sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4143, -1.000000, -3200.000000
1, 0.200000, 4143, -0.650000, -1636.000000
2, 0.200000, 4143, -0.461250, -1180.000000
3, 0.200000, 4143, -0.290000, -784.000000
4, 0.200000, 4143, -0.181250, -684.000000
5, 0.200000, 4143, -0.132500, -688.000000
6, 0.200000, 4143, -0.081250, -704.000000
7, 0.200000, 4143, 0.000000, -644.000000
8, 0.200000, 4143, 0.076250, -760.000000
9, 0.200000, 4143, 0.100000, -828.000000
10, 0.200000, 4143, 0.131250, -628.000000
11, 0.200000, 4143, 0.031250, -696.000000
12, 0.200000, 4143, 0.075000, -608.000000
13, 0.200000, 4143, 0.041250, -732.000000
14, 0.200000, 4143, 0.040000, -648.000000
15, 0.200000, 4143, 0.027500, -772.000000
16, 0.200000, 4143, 0.065000, -680.000000
17, 0.200000, 4143, 0.037500, -680.000000
18, 0.200000, 4143, -0.010000, -544.000000
19, 0.200000, 4143, 0.036250, -604.000000
20, 0.200000, 4143, 0.040000, -752.000000
21, 0.200000, 4143, 0.011250, -644.000000
22, 0.200000, 4143, -0.002500, -684.000000
23, 0.200000, 4143, -0.001250, -720.000000
24, 0.200000, 4143, -0.032500, -648.000000
25, 0.200000, 4143, -0.027500, -680.000000
26, 0.200000, 4143, 0.023750, -712.000000
27, 0.200000, 4143, 0.027500, -744.000000
28, 0.200000, 4143, 0.003750, -620.000000
29, 0.200000, 4143, 0.028750, -656.000000
30, 0.200000, 4143, -0.018750, -704.000000
31, 0.200000, 4143, -0.078750, -636.000000
32, 0.200000, 4143, 0.005000, -740.000000
33, 0.200000, 4143, -0.011250, -716.000000
34, 0.200000, 4143, -0.037500, -632.000000
35, 0.200000, 4143, -0.040000, -712.000000
36, 0.200000, 4143, -0.041250, -672.000000
37, 0.200000, 4143, -0.028750, -788.000000
38, 0.200000, 4143, -0.028750, -752.000000
39, 0.200000, 4143, -0.091250, -780.000000
40, 0.200000, 4143, -0.051250, -752.000000
41, 0.200000, 4143, -0.033750, -680.000000
42, 0.200000, 4143, -0.010000, -692.000000
43, 0.200000, 4143, -0.040000, -752.000000
44, 0.200000, 4143, 0.042500, -628.000000
45, 0.200000, 4143, 0.032500, -772.000000
46, 0.200000, 4143, 0.045000, -688.000000
47, 0.200000, 4143, -0.007500, -724.000000
48, 0.200000, 4143, 0.016250, -688.000000
49, 0.200000, 4143, 0.051250, -608.000000
50, 0.200000, 4143, 0.080000, -664.000000
