sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6298, -1.000000, -3200.000000
1, 0.200000, 6298, -0.686250, -1708.000000
2, 0.200000, 6298, -0.418750, -1064.000000
3, 0.200000, 6298, -0.283750, -860.000000
4, 0.200000, 6298, -0.155000, -752.000000
5, 0.200000, 6298, -0.073750, -716.000000
6, 0.200000, 6298, -0.072500, -672.000000
7, 0.200000, 6298, -0.083750, -752.000000
8, 0.200000, 6298, -0.055000, -632.000000
9, 0.200000, 6298, -0.048750, -680.000000
10, 0.200000, 6298, 0.002500, -708.000000
11, 0.200000, 6298, 0.055000, -588.000000
12, 0.200000, 6298, 0.087500, -760.000000
13, 0.200000, 6298, 0.073750, -628.000000
14, 0.200000, 6298, 0.038750, -704.000000
15, 0.200000, 6298, 0.002500, -688.000000
16, 0.200000, 6298, 0.027500, -668.000000
17, 0.200000, 6298, -0.015000, -740.000000
18, 0.200000, 6298, -0.008750, -660.000000
19, 0.200000, 6298, 0.015000, -632.000000
20, 0.200000, 6298, 0.001250, -792.000000
21, 0.200000, 6298, 0.011250, -680.000000
22, 0.200000, 6298, 0.003750, -720.000000
23, 0.200000, 6298, -0.028750, -632.000000
24, 0.200000, 6298, -0.003750, -664.000000
25, 0.200000, 6298, -0.001250, -708.000000
26, 0.200000, 6298, -0.012500, -608.000000
27, 0.200000, 6298, -0.043750, -608.000000
28, 0.200000, 6298, 0.027500, -740.000000
29, 0.200000, 6298, -0.022500, -808.000000
30, 0.200000, 6298, -0.023750, -628.000000
31, 0.200000, 6298, 0.020000, -676.000000
32, 0.200000, 6298, 0.032500, -660.000000
33, 0.200000, 6298, -0.011250, -788.000000
34, 0.200000, 6298, -0.006250, -744.000000
35, 0.200000, 6298, 0.066250, -704.000000
36, 0.200000, 6298, 0.038750, -560.000000
37, 0.200000, 6298, -0.018750, -640.000000
38, 0.200000, 6298, -0.036250, -728.000000
39, 0.200000, 6298, -0.002500, -744.000000
40, 0.200000, 6298, 0.028750, -784.000000
41, 0.200000, 6298, 0.005000, -740.000000
42, 0.200000, 6298, -0.067500, -640.000000
43, 0.200000, 6298, -0.052500, -728.000000
44, 0.200000, 6298, -0.032500, -720.000000
45, 0.200000, 6298, -0.052500, -740.000000
46, 0.200000, 6298, -0.016250, -772.000000
47, 0.200000, 6298, -0.015000, -716.000000
48, 0.200000, 6298, -0.080000, -712.000000
49, 0.200000, 6298, -0.007500, -652.000000
50, 0.200000, 6298, -0.041250, -648.000000
