sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4706, -1.000000, -3200.000000
1, 0.300000, 4706, -0.858750, -2468.000000
2, 0.300000, 4706, -0.746250, -2116.000000
3, 0.300000, 4706, -0.657500, -1836.000000
4, 0.300000, 4706, -0.553750, -1460.000000
5, 0.300000, 4706, -0.448750, -1300.000000
6, 0.300000, 4706, -0.401250, -1404.000000
7, 0.300000, 4706, -0.297500, -1324.000000
8, 0.300000, 4706, -0.225000, -1292.000000
9, 0.300000, 4706, -0.241250, -1132.000000
10, 0.300000, 4706, -0.233750, -1208.000000
11, 0.300000, 4706, -0.243750, -1252.000000
12, 0.300000, 4706, -0.193750, -1248.000000
13, 0.300000, 4706, -0.108750, -1108.000000
14, 0.300000, 4706, -0.126250, -1064.000000
15, 0.300000, 4706, -0.103750, -1088.000000
16, 0.300000, 4706, -0.088750, -1128.000000
17, 0.300000, 4706, -0.042500, -1136.000000
18, 0.300000, 4706, -0.032500, -1172.000000
19, 0.300000, 4706, 0.000000, -1288.000000
20, 0.300000, 4706, -0.048750, -1172.000000
21, 0.300000, 4706, -0.087500, -1216.000000
22, 0.300000, 4706, -0.067500, -1252.000000
23, 0.300000, 4706, -0.067500, -1136.000000
24, 0.300000, 4706, -0.038750, -1192.000000
25, 0.300000, 4706, -0.056250, -1188.000000
26, 0.300000, 4706, -0.013750, -1172.000000
27, 0.300000, 4706, -0.045000, -1232.000000
28, 0.300000, 4706, -0.037500, -1204.000000
29, 0.300000, 4706, 0.045000, -1084.000000
30, 0.300000, 4706, 0.005000, -1116.000000
31, 0.300000, 4706, 0.076250, -1064.000000
32, 0.300000, 4706, 0.015000, -1096.000000
33, 0.300000, 4706, -0.027500, -1108.000000
34, 0.300000, 4706, 0.028750, -1132.000000
35, 0.300000, 4706, 0.000000, -1208.000000
36, 0.300000, 4706, -0.023750, -1168.000000
37, 0.300000, 4706, -0.038750, -1172.000000
38, 0.300000, 4706, -0.037500, -1196.000000
39, 0.300000, 4706, -0.041250, -1184.000000
40, 0.300000, 4706, -0.051250, -1132.000000
41, 0.300000, 4706, -0.016250, -1092.000000
42, 0.300000, 4706, 0.030000, -1052.000000
43, 0.300000, 4706, 0.031250, -1148.000000
44, 0.300000, 4706, -0.007500, -1080.000000
45, 0.300000, 4706, -0.001250, -1248.000000
46, 0.300000, 4706, -0.013750, -1060.000000
47, 0.300000, 4706, -0.001250, -996.000000
48, 0.300000, 4706, 0.021250, -988.000000
49, 0.300000, 4706, 0.015000, -984.000000
50, 0.300000, 4706, -0.007500, -1032.000000
