sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1948, -1.000000, -3200.000000
1, 0.300000, 1948, -0.856250, -2432.000000
2, 0.300000, 1948, -0.746250, -2012.000000
3, 0.300000, 1948, -0.622500, -1676.000000
4, 0.300000, 1948, -0.530000, -1472.000000
5, 0.300000, 1948, -0.411250, -1284.000000
6, 0.300000, 1948, -0.352500, -1256.000000
7, 0.300000, 1948, -0.305000, -1240.000000
8, 0.300000, 1948, -0.261250, -1080.000000
9, 0.300000, 1948, -0.233750, -1136.000000
10, 0.300000, 1948, -0.185000, -1092.000000
11, 0.300000, 1948, -0.211250, -1052.000000
12, 0.300000, 1948, -0.197500, -1148.000000
13, 0.300000, 1948, -0.190000, -1180.000000
14, 0.300000, 1948, -0.151250, -1284.000000
15, 0.300000, 1948, -0.166250, -1112.000000
16, 0.300000, 1948, -0.143750, -1196.000000
17, 0.300000, 1948, -0.171250, -1172.000000
18, 0.300000, 1948, -0.131250, -1168.000000
19, 0.300000, 1948, -0.077500, -1072.000000
20, 0.300000, 1948, -0.077500, -1060.000000
21, 0.300000, 1948, -0.065000, -1124.000000
22, 0.300000, 1948, -0.036250, -1120.000000
23, 0.300000, 1948, -0.010000, -1148.000000
24, 0.300000, 1948, 0.036250, -1092.000000
25, 0.300000, 1948, 0.065000, -1060.000000
26, 0.300000, 1948, 0.071250, -1080.000000
27, 0.300000, 1948, 0.091250, -1116.000000
28, 0.300000, 1948, 0.146250, -1080.000000
29, 0.300000, 1948, 0.145000, -1056.000000
30, 0.300000, 1948, 0.195000, -1188.000000
31, 0.300000, 1948, 0.253750, -1160.000000
32, 0.300000, 1948, 0.221250, -1244.000000
33, 0.300000, 1948, 0.202500, -1340.000000
34, 0.300000, 1948, 0.207500, -1288.000000
35, 0.300000, 1948, 0.187500, -1260.000000
36, 0.300000, 1948, 0.127500, -1140.000000
37, 0.300000, 1948, 0.077500, -1108.000000
38, 0.300000, 1948, 0.075000, -1148.000000
39, 0.300000, 1948, 0.131250, -1196.000000
40, 0.300000, 1948, 0.073750, -1148.000000
41, 0.300000, 1948, 0.122500, -1140.000000
42, 0.300000, 1948, 0.120000, -1084.000000
43, 0.300000, 1948, 0.118750, -1136.000000
44, 0.300000, 1948, 0.088750, -1136.000000
45, 0.300000, 1948, 0.068750, -1056.000000
46, 0.300000, 1948, 0.045000, -1076.000000
47, 0.300000, 1948, -0.008750, -1100.000000
48, 0.300000, 1948, -0.035000, -1080.000000
49, 0.300000, 1948, -0.058750, -1092.000000
50, 0.300000, 1948, -0.106250, -1048.000000
