sweep, beta, subsystem_id, M, E/J
0, 0.400000, 865, -1.000000, -3200.000000
1, 0.400000, 865, -0.927500, -2792.000000
2, 0.400000, 865, -0.891250, -2632.000000
3, 0.400000, 865, -0.828750, -2396.000000
4, 0.400000, 865, -0.828750, -2396.000000
5, 0.400000, 865, -0.775000, -2248.000000
6, 0.400000, 865, -0.800000, -2336.000000
7, 0.400000, 865, -0.796250, -2284.000000
8, 0.400000, 865, -0.761250, -2208.000000
9, 0.400000, 865, -0.746250, -2200.000000
10, 0.400000, 865, -0.741250, -2184.000000
11, 0.400000, 865, -0.738750, -2192.000000
12, 0.400000, 865, -0.721250, -2116.000000
13, 0.400000, 865, -0.691250, -2084.000000
14, 0.400000, 865, -0.693750, -2140.000000
15, 0.400000, 865, -0.718750, -2204.000000
16, 0.400000, 865, -0.721250, -2224.000000
17, 0.400000, 865, -0.700000, -2192.000000
18, 0.400000, 865, -0.677500, -2184.000000
19, 0.400000, 865, -0.685000, -2196.000000
20, 0.400000, 865, -0.731250, -2240.000000
21, 0.400000, 865, -0.695000, -2168.000000
22, 0.400000, 865, -0.675000, -2196.000000
23, 0.400000, 865, -0.687500, -2132.000000
24, 0.400000, 865, -0.688750, -2116.000000
25, 0.400000, 865, -0.680000, -2052.000000
26, 0.400000, 865, -0.650000, -2028.000000
27, 0.400000, 865, -0.593750, -1844.000000
28, 0.400000, 865, -0.541250, -1760.000000
29, 0.400000, 865, -0.592500, -1872.000000
30, 0.400000, 865, -0.590000, -1904.000000
31, 0.400000, 865, -0.628750, -1980.000000
32, 0.400000, 865, -0.625000, -2012.000000
33, 0.400000, 865, -0.608750, -1980.000000
34, 0.400000, 865, -0.601250, -2008.000000
35, 0.400000, 865, -0.618750, -2080.000000
36, 0.400000, 865, -0.633750, -2152.000000
37, 0.400000, 865, -0.582500, -2012.000000
38, 0.400000, 865, -0.563750, -1984.000000
39, 0.400000, 865, -0.520000, -1920.000000
40, 0.400000, 865, -0.545000, -1888.000000
41, 0.400000, 865, -0.510000, -1928.000000
42, 0.400000, 865, -0.557500, -1924.000000
43, 0.400000, 865, -0.518750, -1944.000000
44, 0.400000, 865, -0.563750, -1904.000000
45, 0.400000, 865, -0.552500, -1904.000000
46, 0.400000, 865, -0.570000, -1948.000000
47, 0.400000, 865, -0.562500, -1924.000000
48, 0.400000, 865, -0.571250, -1976.000000
49, 0.400000, 865, -0.502500, -1848.000000
50, 0.400000, 865, -0.471250, -1824.000000
