sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9133, -1.000000, -3200.000000
1, 0.400000, 9133, -0.936250, -2828.000000
2, 0.400000, 9133, -0.871250, -2584.000000
3, 0.400000, 9133, -0.800000, -2376.000000
4, 0.400000, 9133, -0.760000, -2232.000000
5, 0.400000, 9133, -0.721250, -2136.000000
6, 0.400000, 9133, -0.692500, -2092.000000
7, 0.400000, 9133, -0.675000, -2040.000000
8, 0.400000, 9133, -0.651250, -2100.000000
9, 0.400000, 9133, -0.626250, -2072.000000
10, 0.400000, 9133, -0.641250, -2148.000000
11, 0.400000, 9133, -0.591250, -2008.000000
12, 0.400000, 9133, -0.577500, -1984.000000
13, 0.400000, 9133, -0.520000, -1860.000000
14, 0.400000, 9133, -0.497500, -1832.000000
15, 0.400000, 9133, -0.521250, -1912.000000
16, 0.400000, 9133, -0.517500, -1876.000000
17, 0.400000, 9133, -0.511250, -1856.000000
18, 0.400000, 9133, -0.483750, -1784.000000
19, 0.400000, 9133, -0.496250, -1884.000000
20, 0.400000, 9133, -0.473750, -1796.000000
21, 0.400000, 9133, -0.486250, -1776.000000
22, 0.400000, 9133, -0.525000, -1892.000000
23, 0.400000, 9133, -0.546250, -1844.000000
24, 0.400000, 9133, -0.525000, -1792.000000
25, 0.400000, 9133, -0.538750, -1768.000000
26, 0.400000, 9133, -0.538750, -1852.000000
27, 0.400000, 9133, -0.540000, -1876.000000
28, 0.400000, 9133, -0.541250, -1888.000000
29, 0.400000, 9133, -0.561250, -1920.000000
30, 0.400000, 9133, -0.566250, -1928.000000
31, 0.400000, 9133, -0.550000, -1904.000000
32, 0.400000, 9133, -0.557500, -1876.000000
33, 0.400000, 9133, -0.556250, -1940.000000
34, 0.400000, 9133, -0.575000, -2040.000000
35, 0.400000, 9133, -0.562500, -1968.000000
36, 0.400000, 9133, -0.578750, -2120.000000
37, 0.400000, 9133, -0.542500, -2056.000000
38, 0.400000, 9133, -0.548750, -1976.000000
39, 0.400000, 9133, -0.525000, -1900.000000
40, 0.400000, 9133, -0.521250, -1980.000000
41, 0.400000, 9133, -0.533750, -1924.000000
42, 0.400000, 9133, -0.553750, -1908.000000
43, 0.400000, 9133, -0.572500, -1960.000000
44, 0.400000, 9133, -0.548750, -1924.000000
45, 0.400000, 9133, -0.538750, -1960.000000
46, 0.400000, 9133, -0.525000, -1888.000000
47, 0.400000, 9133, -0.545000, -1992.000000
48, 0.400000, 9133, -0.507500, -2032.000000
49, 0.400000, 9133, -0.485000, -2044.000000
50, 0.400000, 9133, -0.458750, -1972.000000
