sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9252, -1.000000, -3200.000000
1, 0.300000, 9252, -0.836250, -2360.000000
2, 0.300000, 9252, -0.658750, -1800.000000
3, 0.300000, 9252, -0.580000, -1588.000000
4, 0.300000, 9252, -0.490000, -1420.000000
5, 0.300000, 9252, -0.435000, -1356.000000
6, 0.300000, 9252, -0.367500, -1348.000000
7, 0.300000, 9252, -0.340000, -1284.000000
8, 0.300000, 9252, -0.308750, -1220.000000
9, 0.300000, 9252, -0.313750, -1136.000000
10, 0.300000, 9252, -0.243750, -1024.000000
11, 0.300000, 9252, -0.220000, -1072.000000
12, 0.300000, 9252, -0.193750, -1148.000000
13, 0.300000, 9252, -0.153750, -1252.000000
14, 0.300000, 9252, -0.178750, -1320.000000
15, 0.300000, 9252, -0.166250, -1348.000000
16, 0.300000, 9252, -0.200000, -1228.000000
17, 0.300000, 9252, -0.100000, -1144.000000
18, 0.300000, 9252, -0.123750, -1164.000000
19, 0.300000, 9252, -0.126250, -1192.000000
20, 0.300000, 9252, -0.051250, -1136.000000
21, 0.300000, 9252, -0.068750, -1124.000000
22, 0.300000, 9252, -0.096250, -1152.000000
23, 0.300000, 9252, -0.068750, -1204.000000
24, 0.300000, 9252, -0.041250, -1220.000000
25, 0.300000, 9252, -0.063750, -1236.000000
26, 0.300000, 9252, 0.006250, -1140.000000
27, 0.300000, 9252, -0.031250, -1184.000000
28, 0.300000, 9252, -0.015000, -1240.000000
29, 0.300000, 9252, -0.008750, -1276.000000
30, 0.300000, 9252, 0.001250, -1200.000000
31, 0.300000, 9252, -0.041250, -1156.000000
32, 0.300000, 9252, -0.013750, -1192.000000
33, 0.300000, 9252, 0.007500, -1180.000000
34, 0.300000, 9252, 0.020000, -1124.000000
35, 0.300000, 9252, 0.038750, -1244.000000
36, 0.300000, 9252, -0.027500, -1144.000000
37, 0.300000, 9252, -0.025000, -1092.000000
38, 0.300000, 9252, -0.047500, -1056.000000
39, 0.300000, 9252, -0.021250, -1180.000000
40, 0.300000, 9252, -0.032500, -1116.000000
41, 0.300000, 9252, -0.021250, -1164.000000
42, 0.300000, 9252, -0.010000, -1188.000000
43, 0.300000, 9252, -0.025000, -1076.000000
44, 0.300000, 9252, -0.006250, -1228.000000
45, 0.300000, 9252, 0.050000, -1168.000000
46, 0.300000, 9252, 0.055000, -1244.000000
47, 0.300000, 9252, 0.006250, -1112.000000
48, 0.300000, 9252, -0.045000, -1068.000000
49, 0.300000, 9252, -0.022500, -980.000000
50, 0.300000, 9252, 0.002500, -1076.000000
