sweep, beta, subsystem_id, M, E/J
0, 0.300000, 218, -1.000000, -3200.000000
1, 0.300000, 218, -0.833750, -2364.000000
2, 0.300000, 218, -0.660000, -1724.000000
3, 0.300000, 218, -0.577500, -1560.000000
4, 0.300000, 218, -0.506250, -1520.000000
5, 0.300000, 218, -0.386250, -1320.000000
6, 0.300000, 218, -0.363750, -1324.000000
7, 0.300000, 218, -0.298750, -1236.000000
8, 0.300000, 218, -0.218750, -1260.000000
9, 0.300000, 218, -0.170000, -1108.000000
10, 0.300000, 218, -0.190000, -1128.000000
11, 0.300000, 218, -0.171250, -1128.000000
12, 0.300000, 218, -0.196250, -1148.000000
13, 0.300000, 218, -0.206250, -1124.000000
14, 0.300000, 218, -0.173750, -1188.000000
15, 0.300000, 218, -0.145000, -1192.000000
16, 0.300000, 218, -0.111250, -1172.000000
17, 0.300000, 218, -0.073750, -1252.000000
18, 0.300000, 218, -0.075000, -1060.000000
19, 0.300000, 218, -0.047500, -1124.000000
20, 0.300000, 218, -0.008750, -1132.000000
21, 0.300000, 218, 0.045000, -1216.000000
22, 0.300000, 218, 0.057500, -1120.000000
23, 0.300000, 218, -0.016250, -1092.000000
24, 0.300000, 218, -0.003750, -1072.000000
25, 0.300000, 218, -0.005000, -1176.000000
26, 0.300000, 218, -0.062500, -1172.000000
27, 0.300000, 218, -0.062500, -1168.000000
28, 0.300000, 218, -0.038750, -1248.000000
29, 0.300000, 218, -0.002500, -1244.000000
30, 0.300000, 218, -0.010000, -1164.000000
31, 0.300000, 218, -0.001250, -1100.000000
32, 0.300000, 218, 0.012500, -1180.000000
33, 0.300000, 218, -0.002500, -1140.000000
34, 0.300000, 218, -0.037500, -1084.000000
35, 0.300000, 218, -0.033750, -1032.000000
36, 0.300000, 218, -0.047500, -1232.000000
37, 0.300000, 218, -0.046250, -1232.000000
38, 0.300000, 218, -0.018750, -1212.000000
39, 0.300000, 218, -0.012500, -1200.000000
40, 0.300000, 218, -0.021250, -1140.000000
41, 0.300000, 218, -0.010000, -1100.000000
42, 0.300000, 218, -0.001250, -1144.000000
43, 0.300000, 218, 0.021250, -1040.000000
44, 0.300000, 218, 0.012500, -1080.000000
45, 0.300000, 218, 0.022500, -1092.000000
46, 0.300000, 218, -0.067500, -1144.000000
47, 0.300000, 218, -0.051250, -1176.000000
48, 0.300000, 218, -0.057500, -1120.000000
49, 0.300000, 218, -0.058750, -1164.000000
50, 0.300000, 218, -0.027500, -1244.000000
