sweep, beta, subsystem_id, M, E/J
0, 0.500000, 9272, -1.000000, -3200.000000
1, 0.500000, 9272, -0.965000, -3000.000000
2, 0.500000, 9272, -0.957500, -2952.000000
3, 0.500000, 9272, -0.943750, -2896.000000
4, 0.500000, 9272, -0.945000, -2896.000000
5, 0.500000, 9272, -0.945000, -2916.000000
6, 0.500000, 9272, -0.942500, -2904.000000
7, 0.500000, 9272, -0.915000, -2796.000000
8, 0.500000, 9272, -0.930000, -2888.000000
9, 0.500000, 9272, -0.926250, -2872.000000
10, 0.500000, 9272, -0.925000, -2876.000000
11, 0.500000, 9272, -0.891250, -2764.000000
12, 0.500000, 9272, -0.911250, -2828.000000
13, 0.500000, 9272, -0.923750, -2888.000000
14, 0.500000, 9272, -0.930000, -2868.000000
15, 0.500000, 9272, -0.952500, -2940.000000
16, 0.500000, 9272, -0.942500, -2908.000000
17, 0.500000, 9272, -0.953750, -2932.000000
18, 0.500000, 9272, -0.943750, -2884.000000
19, 0.500000, 9272, -0.933750, -2860.000000
20, 0.500000, 9272, -0.937500, -2880.000000
21, 0.500000, 9272, -0.916250, -2820.000000
22, 0.500000, 9272, -0.910000, -2812.000000
23, 0.500000, 9272, -0.916250, -2852.000000
24, 0.500000, 9272, -0.930000, -2848.000000
25, 0.500000, 9272, -0.926250, -2844.000000
26, 0.500000, 9272, -0.922500, -2828.000000
27, 0.500000, 9272, -0.907500, -2804.000000
28, 0.500000, 9272, -0.900000, -2784.000000
29, 0.500000, 9272, -0.917500, -2816.000000
30, 0.500000, 9272, -0.926250, -2848.000000
31, 0.500000, 9272, -0.912500, -2768.000000
32, 0.500000, 9272, -0.900000, -2700.000000
33, 0.500000, 9272, -0.936250, -2884.000000
34, 0.500000, 9272, -0.941250, -2912.000000
35, 0.500000, 9272, -0.932500, -2856.000000
36, 0.500000, 9272, -0.920000, -2816.000000
37, 0.500000, 9272, -0.903750, -2768.000000
38, 0.500000, 9272, -0.917500, -2788.000000
39, 0.500000, 9272, -0.926250, -2840.000000
40, 0.500000, 9272, -0.923750, -2848.000000
41, 0.500000, 9272, -0.903750, -2768.000000
42, 0.500000, 9272, -0.878750, -2612.000000
43, 0.500000, 9272, -0.906250, -2752.000000
44, 0.500000, 9272, -0.936250, -2872.000000
45, 0.500000, 9272, -0.928750, -2840.000000
46, 0.500000, 9272, -0.933750, -2880.000000
47, 0.500000, 9272, -0.926250, -2820.000000
48, 0.500000, 9272, -0.925000, -2820.000000
49, 0.500000, 9272, -0.927500, -2848.000000
50, 0.500000, 9272, -0.936250, -2876.000000
