sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3028, -1.000000, -3200.000000
1, 0.300000, 3028, -0.842500, -2372.000000
2, 0.300000, 3028, -0.718750, -1940.000000
3, 0.300000, 3028, -0.590000, -1644.000000
4, 0.300000, 3028, -0.512500, -1488.000000
5, 0.300000, 3028, -0.475000, -1468.000000
6, 0.300000, 3028, -0.415000, -1364.000000
7, 0.300000, 3028, -0.276250, -1256.000000
8, 0.300000, 3028, -0.227500, -1148.000000
9, 0.300000, 3028, -0.195000, -1088.000000
10, 0.300000, 3028, -0.210000, -1284.000000
11, 0.300000, 3028, -0.227500, -1340.000000
12, 0.300000, 3028, -0.230000, -1268.000000
13, 0.300000, 3028, -0.212500, -1184.000000
14, 0.300000, 3028, -0.193750, -1228.000000
15, 0.300000, 3028, -0.152500, -1140.000000
16, 0.300000, 3028, -0.107500, -1076.000000
17, 0.300000, 3028, -0.140000, -1164.000000
18, 0.300000, 3028, -0.152500, -1096.000000
19, 0.300000, 3028, -0.115000, -1136.000000
20, 0.300000, 3028, -0.125000, -1120.000000
21, 0.300000, 3028, -0.091250, -1184.000000
22, 0.300000, 3028, -0.020000, -1152.000000
23, 0.300000, 3028, -0.060000, -1084.000000
24, 0.300000, 3028, -0.145000, -1108.000000
25, 0.300000, 3028, -0.110000, -1072.000000
26, 0.300000, 3028, -0.108750, -1160.000000
27, 0.300000, 3028, -0.101250, -1176.000000
28, 0.300000, 3028, -0.083750, -1060.000000
29, 0.300000, 3028, -0.087500, -1108.000000
30, 0.300000, 3028, -0.061250, -1044.000000
31, 0.300000, 3028, -0.086250, -1056.000000
32, 0.300000, 3028, -0.076250, -1072.000000
33, 0.300000, 3028, -0.067500, -1156.000000
34, 0.300000, 3028, -0.112500, -1132.000000
35, 0.300000, 3028, -0.091250, -1136.000000
36, 0.300000, 3028, -0.086250, -1140.000000
37, 0.300000, 3028, -0.111250, -1232.000000
38, 0.300000, 3028, -0.077500, -1148.000000
39, 0.300000, 3028, -0.102500, -1168.000000
40, 0.300000, 3028, -0.067500, -1180.000000
41, 0.300000, 3028, -0.091250, -1248.000000
42, 0.300000, 3028, -0.120000, -1184.000000
43, 0.300000, 3028, -0.120000, -1084.000000
44, 0.300000, 3028, -0.081250, -1156.000000
45, 0.300000, 3028, -0.053750, -1100.000000
46, 0.300000, 3028, -0.050000, -1108.000000
47, 0.300000, 3028, -0.111250, -1108.000000
48, 0.300000, 3028, -0.097500, -1036.000000
49, 0.300000, 3028, -0.098750, -1032.000000
50, 0.300000, 3028, -0.022500, -1072.000000
