sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5181, -1.000000, -3200.000000
1, 0.400000, 5181, -0.931250, -2816.000000
2, 0.400000, 5181, -0.901250, -2680.000000
3, 0.400000, 5181, -0.857500, -2556.000000
4, 0.400000, 5181, -0.823750, -2412.000000
5, 0.400000, 5181, -0.798750, -2332.000000
6, 0.400000, 5181, -0.818750, -2372.000000
7, 0.400000, 5181, -0.801250, -2312.000000
8, 0.400000, 5181, -0.800000, -2308.000000
9, 0.400000, 5181, -0.737500, -2140.000000
10, 0.400000, 5181, -0.705000, -2108.000000
11, 0.400000, 5181, -0.691250, -2112.000000
12, 0.400000, 5181, -0.666250, -2000.000000
13, 0.400000, 5181, -0.648750, -1988.000000
14, 0.400000, 5181, -0.651250, -1904.000000
15, 0.400000, 5181, -0.678750, -1960.000000
16, 0.400000, 5181, -0.641250, -1976.000000
17, 0.400000, 5181, -0.606250, -1948.000000
18, 0.400000, 5181, -0.612500, -1944.000000
19, 0.400000, 5181, -0.591250, -1924.000000
20, 0.400000, 5181, -0.575000, -1836.000000
21, 0.400000, 5181, -0.520000, -1792.000000
22, 0.400000, 5181, -0.522500, -1836.000000
23, 0.400000, 5181, -0.496250, -1748.000000
24, 0.400000, 5181, -0.491250, -1748.000000
25, 0.400000, 5181, -0.485000, -1852.000000
26, 0.400000, 5181, -0.521250, -1848.000000
27, 0.400000, 5181, -0.530000, -1812.000000
28, 0.400000, 5181, -0.535000, -1844.000000
29, 0.400000, 5181, -0.503750, -1784.000000
30, 0.400000, 5181, -0.471250, -1744.000000
31, 0.400000, 5181, -0.486250, -1804.000000
32, 0.400000, 5181, -0.480000, -1780.000000
33, 0.400000, 5181, -0.468750, -1764.000000
34, 0.400000, 5181, -0.481250, -1864.000000
35, 0.400000, 5181, -0.501250, -1936.000000
36, 0.400000, 5181, -0.526250, -1904.000000
37, 0.400000, 5181, -0.521250, -1892.000000
38, 0.400000, 5181, -0.531250, -1800.000000
39, 0.400000, 5181, -0.507500, -1860.000000
40, 0.400000, 5181, -0.476250, -1676.000000
41, 0.400000, 5181, -0.446250, -1784.000000
42, 0.400000, 5181, -0.420000, -1720.000000
43, 0.400000, 5181, -0.463750, -1776.000000
44, 0.400000, 5181, -0.477500, -1748.000000
45, 0.400000, 5181, -0.493750, -1704.000000
46, 0.400000, 5181, -0.443750, -1700.000000
47, 0.400000, 5181, -0.390000, -1780.000000
48, 0.400000, 5181, -0.413750, -1788.000000
49, 0.400000, 5181, -0.391250, -1748.000000
50, 0.400000, 5181, -0.388750, -1776.000000
