sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7461, -1.000000, -3200.000000
1, 0.300000, 7461, -0.855000, -2460.000000
2, 0.300000, 7461, -0.722500, -1964.000000
3, 0.300000, 7461, -0.606250, -1728.000000
4, 0.300000, 7461, -0.507500, -1508.000000
5, 0.300000, 7461, -0.520000, -1424.000000
6, 0.300000, 7461, -0.398750, -1372.000000
7, 0.300000, 7461, -0.331250, -1296.000000
8, 0.300000, 7461, -0.235000, -1236.000000
9, 0.300000, 7461, -0.187500, -1096.000000
10, 0.300000, 7461, -0.190000, -1144.000000
11, 0.300000, 7461, -0.182500, -1060.000000
12, 0.300000, 7461, -0.133750, -1064.000000
13, 0.300000, 7461, -0.151250, -1112.000000
14, 0.300000, 7461, -0.076250, -1032.000000
15, 0.300000, 7461, -0.062500, -992.000000
16, 0.300000, 7461, -0.097500, -1164.000000
17, 0.300000, 7461, -0.061250, -1132.000000
18, 0.300000, 7461, -0.075000, -1152.000000
19, 0.300000, 7461, -0.102500, -1048.000000
20, 0.300000, 7461, -0.073750, -1052.000000
21, 0.300000, 7461, -0.020000, -1020.000000
22, 0.300000, 7461, -0.001250, -1124.000000
23, 0.300000, 7461, -0.061250, -1088.000000
24, 0.300000, 7461, -0.072500, -1008.000000
25, 0.300000, 7461, -0.101250, -1148.000000
26, 0.300000, 7461, -0.105000, -1204.000000
27, 0.300000, 7461, -0.112500, -1268.000000
28, 0.300000, 7461, -0.078750, -1316.000000
29, 0.300000, 7461, -0.012500, -1092.000000
30, 0.300000, 7461, -0.001250, -1176.000000
31, 0.300000, 7461, 0.091250, -1112.000000
32, 0.300000, 7461, 0.098750, -1108.000000
33, 0.300000, 7461, 0.072500, -1120.000000
34, 0.300000, 7461, 0.095000, -1168.000000
35, 0.300000, 7461, 0.140000, -1056.000000
36, 0.300000, 7461, 0.118750, -1100.000000
37, 0.300000, 7461, 0.046250, -1104.000000
38, 0.300000, 7461, 0.042500, -1076.000000
39, 0.300000, 7461, 0.026250, -1120.000000
40, 0.300000, 7461, 0.071250, -1216.000000
41, 0.300000, 7461, 0.078750, -1188.000000
42, 0.300000, 7461, 0.067500, -1120.000000
43, 0.300000, 7461, 0.053750, -1156.000000
44, 0.300000, 7461, 0.000000, -1272.000000
45, 0.300000, 7461, 0.027500, -1164.000000
46, 0.300000, 7461, 0.047500, -1204.000000
47, 0.300000, 7461, 0.087500, -1220.000000
48, 0.300000, 7461, 0.048750, -1140.000000
49, 0.300000, 7461, 0.058750, -1204.000000
50, 0.300000, 7461, 0.135000, -1216.000000
