sweep, beta, subsystem_id, M, E/J
0, 0.400000, 488, -1.000000, -3200.000000
1, 0.400000, 488, -0.933750, -2828.000000
2, 0.400000, 488, -0.878750, -2596.000000
3, 0.400000, 488, -0.872500, -2572.000000
4, 0.400000, 488, -0.828750, -2388.000000
5, 0.400000, 488, -0.762500, -2160.000000
6, 0.400000, 488, -0.716250, -2076.000000
7, 0.400000, 488, -0.728750, -2084.000000
8, 0.400000, 488, -0.731250, -2156.000000
9, 0.400000, 488, -0.698750, -2108.000000
10, 0.400000, 488, -0.683750, -2140.000000
11, 0.400000, 488, -0.672500, -2144.000000
12, 0.400000, 488, -0.625000, -2036.000000
13, 0.400000, 488, -0.635000, -2076.000000
14, 0.400000, 488, -0.633750, -2012.000000
15, 0.400000, 488, -0.617500, -2008.000000
16, 0.400000, 488, -0.618750, -1928.000000
17, 0.400000, 488, -0.623750, -1940.000000
18, 0.400000, 488, -0.641250, -1992.000000
19, 0.400000, 488, -0.600000, -1936.000000
20, 0.400000, 488, -0.537500, -1896.000000
21, 0.400000, 488, -0.512500, -1920.000000
22, 0.400000, 488, -0.477500, -1852.000000
23, 0.400000, 488, -0.442500, -1716.000000
24, 0.400000, 488, -0.456250, -1804.000000
25, 0.400000, 488, -0.455000, -1956.000000
26, 0.400000, 488, -0.445000, -1888.000000
27, 0.400000, 488, -0.446250, -1920.000000
28, 0.400000, 488, -0.437500, -1972.000000
29, 0.400000, 488, -0.453750, -1976.000000
30, 0.400000, 488, -0.425000, -1928.000000
31, 0.400000, 488, -0.397500, -1940.000000
32, 0.400000, 488, -0.377500, -1924.000000
33, 0.400000, 488, -0.373750, -1852.000000
34, 0.400000, 488, -0.371250, -1880.000000
35, 0.400000, 488, -0.381250, -1880.000000
36, 0.400000, 488, -0.360000, -1808.000000
37, 0.400000, 488, -0.351250, -1772.000000
38, 0.400000, 488, -0.343750, -1792.000000
39, 0.400000, 488, -0.347500, -1880.000000
40, 0.400000, 488, -0.361250, -1844.000000
41, 0.400000, 488, -0.322500, -1868.000000
42, 0.400000, 488, -0.352500, -1804.000000
43, 0.400000, 488, -0.370000, -1932.000000
44, 0.400000, 488, -0.338750, -1804.000000
45, 0.400000, 488, -0.276250, -1792.000000
46, 0.400000, 488, -0.218750, -1808.000000
47, 0.400000, 488, -0.261250, -1812.000000
48, 0.400000, 488, -0.297500, -1860.000000
49, 0.400000, 488, -0.328750, -1868.000000
50, 0.400000, 488, -0.351250, -1800.000000
