sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8538, -1.000000, -3200.000000
1, 0.400000, 8538, -0.947500, -2916.000000
2, 0.400000, 8538, -0.900000, -2728.000000
3, 0.400000, 8538, -0.837500, -2460.000000
4, 0.400000, 8538, -0.788750, -2312.000000
5, 0.400000, 8538, -0.750000, -2184.000000
6, 0.400000, 8538, -0.668750, -2000.000000
7, 0.400000, 8538, -0.712500, -2068.000000
8, 0.400000, 8538, -0.741250, -2100.000000
9, 0.400000, 8538, -0.720000, -2096.000000
10, 0.400000, 8538, -0.708750, -2128.000000
11, 0.400000, 8538, -0.690000, -2136.000000
12, 0.400000, 8538, -0.661250, -2108.000000
13, 0.400000, 8538, -0.686250, -2216.000000
14, 0.400000, 8538, -0.651250, -2056.000000
15, 0.400000, 8538, -0.642500, -2024.000000
16, 0.400000, 8538, -0.618750, -2060.000000
17, 0.400000, 8538, -0.613750, -2088.000000
18, 0.400000, 8538, -0.600000, -2044.000000
19, 0.400000, 8538, -0.607500, -2008.000000
20, 0.400000, 8538, -0.618750, -2068.000000
21, 0.400000, 8538, -0.605000, -1988.000000
22, 0.400000, 8538, -0.602500, -1976.000000
23, 0.400000, 8538, -0.587500, -1896.000000
24, 0.400000, 8538, -0.607500, -1924.000000
25, 0.400000, 8538, -0.630000, -1948.000000
26, 0.400000, 8538, -0.641250, -1952.000000
27, 0.400000, 8538, -0.646250, -2020.000000
28, 0.400000, 8538, -0.675000, -2128.000000
29, 0.400000, 8538, -0.662500, -2124.000000
30, 0.400000, 8538, -0.656250, -2112.000000
31, 0.400000, 8538, -0.647500, -2124.000000
32, 0.400000, 8538, -0.650000, -2084.000000
33, 0.400000, 8538, -0.662500, -2128.000000
34, 0.400000, 8538, -0.623750, -2024.000000
35, 0.400000, 8538, -0.583750, -2040.000000
36, 0.400000, 8538, -0.563750, -1928.000000
37, 0.400000, 8538, -0.556250, -1876.000000
38, 0.400000, 8538, -0.541250, -1928.000000
39, 0.400000, 8538, -0.558750, -1980.000000
40, 0.400000, 8538, -0.526250, -1888.000000
41, 0.400000, 8538, -0.482500, -1784.000000
42, 0.400000, 8538, -0.487500, -1828.000000
43, 0.400000, 8538, -0.473750, -1808.000000
44, 0.400000, 8538, -0.458750, -1744.000000
45, 0.400000, 8538, -0.488750, -2000.000000
46, 0.400000, 8538, -0.483750, -1984.000000
47, 0.400000, 8538, -0.473750, -1912.000000
48, 0.400000, 8538, -0.473750, -1944.000000
49, 0.400000, 8538, -0.430000, -1868.000000
50, 0.400000, 8538, -0.438750, -1960.000000
