sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3187, -1.000000, -3200.000000
1, 0.400000, 3187, -0.932500, -2832.000000
2, 0.400000, 3187, -0.886250, -2668.000000
3, 0.400000, 3187, -0.843750, -2480.000000
4, 0.400000, 3187, -0.808750, -2308.000000
5, 0.400000, 3187, -0.772500, -2244.000000
6, 0.400000, 3187, -0.792500, -2312.000000
7, 0.400000, 3187, -0.795000, -2360.000000
8, 0.400000, 3187, -0.777500, -2332.000000
9, 0.400000, 3187, -0.758750, -2260.000000
10, 0.400000, 3187, -0.728750, -2240.000000
11, 0.400000, 3187, -0.721250, -2264.000000
12, 0.400000, 3187, -0.710000, -2136.000000
13, 0.400000, 3187, -0.732500, -2236.000000
14, 0.400000, 3187, -0.751250, -2196.000000
15, 0.400000, 3187, -0.772500, -2364.000000
16, 0.400000, 3187, -0.750000, -2244.000000
17, 0.400000, 3187, -0.715000, -2168.000000
18, 0.400000, 3187, -0.706250, -2156.000000
19, 0.400000, 3187, -0.700000, -2220.000000
20, 0.400000, 3187, -0.681250, -2112.000000
21, 0.400000, 3187, -0.653750, -2084.000000
22, 0.400000, 3187, -0.662500, -2120.000000
23, 0.400000, 3187, -0.658750, -2152.000000
24, 0.400000, 3187, -0.630000, -2112.000000
25, 0.400000, 3187, -0.635000, -2112.000000
26, 0.400000, 3187, -0.657500, -2120.000000
27, 0.400000, 3187, -0.657500, -2140.000000
28, 0.400000, 3187, -0.677500, -2200.000000
29, 0.400000, 3187, -0.661250, -2132.000000
30, 0.400000, 3187, -0.642500, -2052.000000
31, 0.400000, 3187, -0.632500, -2048.000000
32, 0.400000, 3187, -0.623750, -2144.000000
33, 0.400000, 3187, -0.598750, -1964.000000
34, 0.400000, 3187, -0.608750, -1960.000000
35, 0.400000, 3187, -0.617500, -2004.000000
36, 0.400000, 3187, -0.627500, -2076.000000
37, 0.400000, 3187, -0.607500, -1988.000000
38, 0.400000, 3187, -0.625000, -2060.000000
39, 0.400000, 3187, -0.641250, -2048.000000
40, 0.400000, 3187, -0.625000, -2072.000000
41, 0.400000, 3187, -0.617500, -2036.000000
42, 0.400000, 3187, -0.602500, -2044.000000
43, 0.400000, 3187, -0.592500, -2048.000000
44, 0.400000, 3187, -0.606250, -2120.000000
45, 0.400000, 3187, -0.603750, -2064.000000
46, 0.400000, 3187, -0.620000, -2176.000000
47, 0.400000, 3187, -0.597500, -2108.000000
48, 0.400000, 3187, -0.546250, -1988.000000
49, 0.400000, 3187, -0.546250, -2020.000000
50, 0.400000, 3187, -0.552500, -2124.000000
