sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3521, -1.000000, -3200.000000
1, 0.500000, 3521, -0.971250, -3048.000000
2, 0.500000, 3521, -0.936250, -2856.000000
3, 0.500000, 3521, -0.940000, -2884.000000
4, 0.500000, 3521, -0.941250, -2904.000000
5, 0.500000, 3521, -0.925000, -2816.000000
6, 0.500000, 3521, -0.932500, -2852.000000
7, 0.500000, 3521, -0.911250, -2740.000000
8, 0.500000, 3521, -0.913750, -2780.000000
9, 0.500000, 3521, -0.920000, -2812.000000
10, 0.500000, 3521, -0.942500, -2892.000000
11, 0.500000, 3521, -0.931250, -2832.000000
12, 0.500000, 3521, -0.905000, -2736.000000
13, 0.500000, 3521, -0.885000, -2664.000000
14, 0.500000, 3521, -0.910000, -2756.000000
15, 0.500000, 3521, -0.936250, -2880.000000
16, 0.500000, 3521, -0.937500, -2896.000000
17, 0.500000, 3521, -0.916250, -2816.000000
18, 0.500000, 3521, -0.906250, -2764.000000
19, 0.500000, 3521, -0.932500, -2848.000000
20, 0.500000, 3521, -0.938750, -2892.000000
21, 0.500000, 3521, -0.925000, -2836.000000
22, 0.500000, 3521, -0.925000, -2820.000000
23, 0.500000, 3521, -0.937500, -2860.000000
24, 0.500000, 3521, -0.921250, -2784.000000
25, 0.500000, 3521, -0.918750, -2788.000000
26, 0.500000, 3521, -0.927500, -2864.000000
27, 0.500000, 3521, -0.905000, -2780.000000
28, 0.500000, 3521, -0.923750, -2824.000000
29, 0.500000, 3521, -0.938750, -2904.000000
30, 0.500000, 3521, -0.916250, -2812.000000
31, 0.500000, 3521, -0.903750, -2780.000000
32, 0.500000, 3521, -0.900000, -2748.000000
33, 0.500000, 3521, -0.913750, -2784.000000
34, 0.500000, 3521, -0.906250, -2776.000000
35, 0.500000, 3521, -0.886250, -2680.000000
36, 0.500000, 3521, -0.905000, -2748.000000
37, 0.500000, 3521, -0.906250, -2772.000000
38, 0.500000, 3521, -0.912500, -2772.000000
39, 0.500000, 3521, -0.892500, -2724.000000
40, 0.500000, 3521, -0.892500, -2732.000000
41, 0.500000, 3521, -0.882500, -2676.000000
42, 0.500000, 3521, -0.903750, -2732.000000
43, 0.500000, 3521, -0.902500, -2740.000000
44, 0.500000, 3521, -0.920000, -2824.000000
45, 0.500000, 3521, -0.911250, -2784.000000
46, 0.500000, 3521, -0.913750, -2780.000000
47, 0.500000, 3521, -0.903750, -2776.000000
48, 0.500000, 3521, -0.897500, -2704.000000
49, 0.500000, 3521, -0.911250, -2764.000000
50, 0.500000, 3521, -0.918750, -2800.000000
