sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4419, -1.000000, -3200.000000
1, 0.200000, 4419, -0.643750, -1576.000000
2, 0.200000, 4419, -0.396250, -1056.000000
3, 0.200000, 4419, -0.277500, -844.000000
4, 0.200000, 4419, -0.228750, -764.000000
5, 0.200000, 4419, -0.167500, -688.000000
6, 0.200000, 4419, -0.098750, -616.000000
7, 0.200000, 4419, -0.021250, -772.000000
8, 0.200000, 4419, -0.047500, -756.000000
9, 0.200000, 4419, -0.048750, -556.000000
10, 0.200000, 4419, -0.101250, -652.000000
11, 0.200000, 4419, -0.011250, -660.000000
12, 0.200000, 4419, -0.027500, -696.000000
13, 0.200000, 4419, -0.042500, -688.000000
14, 0.200000, 4419, -0.021250, -672.000000
15, 0.200000, 4419, 0.020000, -572.000000
16, 0.200000, 4419, 0.050000, -756.000000
17, 0.200000, 4419, 0.061250, -736.000000
18, 0.200000, 4419, 0.065000, -760.000000
19, 0.200000, 4419, 0.041250, -828.000000
20, 0.200000, 4419, -0.016250, -764.000000
21, 0.200000, 4419, 0.016250, -724.000000
22, 0.200000, 4419, 0.005000, -692.000000
23, 0.200000, 4419, -0.005000, -564.000000
24, 0.200000, 4419, 0.011250, -600.000000
25, 0.200000, 4419, 0.018750, -628.000000
26, 0.200000, 4419, 0.015000, -568.000000
27, 0.200000, 4419, 0.035000, -756.000000
28, 0.200000, 4419, 0.052500, -672.000000
29, 0.200000, 4419, -0.001250, -708.000000
30, 0.200000, 4419, -0.008750, -624.000000
31, 0.200000, 4419, -0.015000, -724.000000
32, 0.200000, 4419, -0.023750, -712.000000
33, 0.200000, 4419, 0.010000, -772.000000
34, 0.200000, 4419, 0.058750, -716.000000
35, 0.200000, 4419, 0.013750, -704.000000
36, 0.200000, 4419, 0.043750, -744.000000
37, 0.200000, 4419, 0.080000, -612.000000
38, 0.200000, 4419, 0.077500, -780.000000
39, 0.200000, 4419, 0.066250, -816.000000
40, 0.200000, 4419, 0.070000, -696.000000
41, 0.200000, 4419, 0.080000, -668.000000
42, 0.200000, 4419, 0.048750, -792.000000
43, 0.200000, 4419, 0.041250, -728.000000
44, 0.200000, 4419, 0.051250, -628.000000
45, 0.200000, 4419, -0.016250, -660.000000
46, 0.200000, 4419, -0.042500, -616.000000
47, 0.200000, 4419, -0.061250, -608.000000
48, 0.200000, 4419, -0.057500, -776.000000
49, 0.200000, 4419, 0.010000, -540.000000
50, 0.200000, 4419, -0.031250, -696.000000
