sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4216, -1.000000, -3200.000000
1, 0.200000, 4216, -0.672500, -1684.000000
2, 0.200000, 4216, -0.443750, -1136.000000
3, 0.200000, 4216, -0.252500, -876.000000
4, 0.200000, 4216, -0.117500, -744.000000
5, 0.200000, 4216, -0.072500, -628.000000
6, 0.200000, 4216, -0.085000, -668.000000
7, 0.200000, 4216, -0.101250, -712.000000
8, 0.200000, 4216, -0.050000, -676.000000
9, 0.200000, 4216, -0.025000, -732.000000
10, 0.200000, 4216, -0.087500, -560.000000
11, 0.200000, 4216, -0.031250, -564.000000
12, 0.200000, 4216, -0.037500, -768.000000
13, 0.200000, 4216, -0.046250, -680.000000
14, 0.200000, 4216, -0.047500, -724.000000
15, 0.200000, 4216, -0.028750, -624.000000
16, 0.200000, 4216, -0.023750, -688.000000
17, 0.200000, 4216, -0.066250, -720.000000
18, 0.200000, 4216, -0.018750, -640.000000
19, 0.200000, 4216, 0.013750, -732.000000
20, 0.200000, 4216, 0.003750, -644.000000
21, 0.200000, 4216, 0.031250, -624.000000
22, 0.200000, 4216, 0.000000, -640.000000
23, 0.200000, 4216, 0.010000, -696.000000
24, 0.200000, 4216, 0.007500, -604.000000
25, 0.200000, 4216, 0.002500, -632.000000
26, 0.200000, 4216, -0.021250, -512.000000
27, 0.200000, 4216, 0.012500, -596.000000
28, 0.200000, 4216, 0.055000, -692.000000
29, 0.200000, 4216, 0.052500, -720.000000
30, 0.200000, 4216, -0.002500, -780.000000
31, 0.200000, 4216, 0.001250, -796.000000
32, 0.200000, 4216, -0.026250, -764.000000
33, 0.200000, 4216, 0.021250, -696.000000
34, 0.200000, 4216, -0.013750, -708.000000
35, 0.200000, 4216, -0.017500, -672.000000
36, 0.200000, 4216, -0.007500, -744.000000
37, 0.200000, 4216, -0.001250, -656.000000
38, 0.200000, 4216, 0.008750, -672.000000
39, 0.200000, 4216, -0.018750, -568.000000
40, 0.200000, 4216, -0.041250, -696.000000
41, 0.200000, 4216, -0.035000, -572.000000
42, 0.200000, 4216, -0.017500, -684.000000
43, 0.200000, 4216, 0.018750, -668.000000
44, 0.200000, 4216, 0.007500, -684.000000
45, 0.200000, 4216, -0.076250, -600.000000
46, 0.200000, 4216, -0.098750, -664.000000
47, 0.200000, 4216, -0.057500, -616.000000
48, 0.200000, 4216, 0.006250, -644.000000
49, 0.200000, 4216, 0.037500, -708.000000
50, 0.200000, 4216, 0.040000, -696.000000
