sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2744, -1.000000, -3200.000000
1, 0.500000, 2744, -0.971250, -3036.000000
2, 0.500000, 2744, -0.947500, -2944.000000
3, 0.500000, 2744, -0.932500, -2848.000000
4, 0.500000, 2744, -0.937500, -2880.000000
5, 0.500000, 2744, -0.950000, -2908.000000
6, 0.500000, 2744, -0.926250, -2820.000000
7, 0.500000, 2744, -0.923750, -2824.000000
8, 0.500000, 2744, -0.915000, -2788.000000
9, 0.500000, 2744, -0.920000, -2784.000000
10, 0.500000, 2744, -0.926250, -2832.000000
11, 0.500000, 2744, -0.901250, -2756.000000
12, 0.500000, 2744, -0.878750, -2684.000000
13, 0.500000, 2744, -0.881250, -2668.000000
14, 0.500000, 2744, -0.902500, -2716.000000
15, 0.500000, 2744, -0.903750, -2772.000000
16, 0.500000, 2744, -0.900000, -2740.000000
17, 0.500000, 2744, -0.883750, -2712.000000
18, 0.500000, 2744, -0.881250, -2684.000000
19, 0.500000, 2744, -0.868750, -2628.000000
20, 0.500000, 2744, -0.855000, -2636.000000
21, 0.500000, 2744, -0.857500, -2668.000000
22, 0.500000, 2744, -0.855000, -2668.000000
23, 0.500000, 2744, -0.866250, -2676.000000
24, 0.500000, 2744, -0.858750, -2700.000000
25, 0.500000, 2744, -0.863750, -2660.000000
26, 0.500000, 2744, -0.861250, -2672.000000
27, 0.500000, 2744, -0.858750, -2664.000000
28, 0.500000, 2744, -0.850000, -2632.000000
29, 0.500000, 2744, -0.856250, -2656.000000
30, 0.500000, 2744, -0.862500, -2696.000000
31, 0.500000, 2744, -0.840000, -2664.000000
32, 0.500000, 2744, -0.863750, -2716.000000
33, 0.500000, 2744, -0.870000, -2744.000000
34, 0.500000, 2744, -0.872500, -2752.000000
35, 0.500000, 2744, -0.877500, -2748.000000
36, 0.500000, 2744, -0.887500, -2796.000000
37, 0.500000, 2744, -0.902500, -2876.000000
38, 0.500000, 2744, -0.903750, -2836.000000
39, 0.500000, 2744, -0.888750, -2768.000000
40, 0.500000, 2744, -0.883750, -2728.000000
41, 0.500000, 2744, -0.863750, -2708.000000
42, 0.500000, 2744, -0.882500, -2728.000000
43, 0.500000, 2744, -0.856250, -2700.000000
44, 0.500000, 2744, -0.860000, -2732.000000
45, 0.500000, 2744, -0.857500, -2736.000000
46, 0.500000, 2744, -0.863750, -2724.000000
47, 0.500000, 2744, -0.825000, -2624.000000
48, 0.500000, 2744, -0.838750, -2676.000000
49, 0.500000, 2744, -0.851250, -2704.000000
50, 0.500000, 2744, -0.867500, -2716.000000
