sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1829, -1.000000, -3200.000000
1, 0.400000, 1829, -0.933750, -2832.000000
2, 0.400000, 1829, -0.892500, -2632.000000
3, 0.400000, 1829, -0.850000, -2508.000000
4, 0.400000, 1829, -0.855000, -2552.000000
5, 0.400000, 1829, -0.830000, -2392.000000
6, 0.400000, 1829, -0.811250, -2348.000000
7, 0.400000, 1829, -0.745000, -2220.000000
8, 0.400000, 1829, -0.746250, -2252.000000
9, 0.400000, 1829, -0.752500, -2168.000000
10, 0.400000, 1829, -0.755000, -2096.000000
11, 0.400000, 1829, -0.725000, -2076.000000
12, 0.400000, 1829, -0.730000, -2136.000000
13, 0.400000, 1829, -0.735000, -2224.000000
14, 0.400000, 1829, -0.703750, -2120.000000
15, 0.400000, 1829, -0.681250, -2032.000000
16, 0.400000, 1829, -0.667500, -1992.000000
17, 0.400000, 1829, -0.686250, -2048.000000
18, 0.400000, 1829, -0.663750, -2012.000000
19, 0.400000, 1829, -0.700000, -2088.000000
20, 0.400000, 1829, -0.717500, -2208.000000
21, 0.400000, 1829, -0.716250, -2208.000000
22, 0.400000, 1829, -0.711250, -2208.000000
23, 0.400000, 1829, -0.705000, -2196.000000
24, 0.400000, 1829, -0.662500, -2092.000000
25, 0.400000, 1829, -0.647500, -2048.000000
26, 0.400000, 1829, -0.635000, -2056.000000
27, 0.400000, 1829, -0.620000, -2056.000000
28, 0.400000, 1829, -0.581250, -1996.000000
29, 0.400000, 1829, -0.545000, -1944.000000
30, 0.400000, 1829, -0.551250, -1960.000000
31, 0.400000, 1829, -0.540000, -1968.000000
32, 0.400000, 1829, -0.541250, -1916.000000
33, 0.400000, 1829, -0.537500, -1960.000000
34, 0.400000, 1829, -0.516250, -1896.000000
35, 0.400000, 1829, -0.395000, -1692.000000
36, 0.400000, 1829, -0.295000, -1628.000000
37, 0.400000, 1829, -0.291250, -1740.000000
38, 0.400000, 1829, -0.292500, -1708.000000
39, 0.400000, 1829, -0.312500, -1788.000000
40, 0.400000, 1829, -0.283750, -1804.000000
41, 0.400000, 1829, -0.270000, -1704.000000
42, 0.400000, 1829, -0.280000, -1796.000000
43, 0.400000, 1829, -0.261250, -1796.000000
44, 0.400000, 1829, -0.300000, -1916.000000
45, 0.400000, 1829, -0.325000, -1928.000000
46, 0.400000, 1829, -0.351250, -1912.000000
47, 0.400000, 1829, -0.371250, -1916.000000
48, 0.400000, 1829, -0.378750, -1792.000000
49, 0.400000, 1829, -0.408750, -1756.000000
50, 0.400000, 1829, -0.391250, -1744.000000
