sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5120, -1.000000, -3200.000000
1, 0.400000, 5120, -0.941250, -2880.000000
2, 0.400000, 5120, -0.900000, -2680.000000
3, 0.400000, 5120, -0.862500, -2528.000000
4, 0.400000, 5120, -0.848750, -2528.000000
5, 0.400000, 5120, -0.816250, -2404.000000
6, 0.400000, 5120, -0.781250, -2316.000000
7, 0.400000, 5120, -0.770000, -2272.000000
8, 0.400000, 5120, -0.752500, -2248.000000
9, 0.400000, 5120, -0.730000, -2220.000000
10, 0.400000, 5120, -0.697500, -2068.000000
11, 0.400000, 5120, -0.718750, -2204.000000
12, 0.400000, 5120, -0.740000, -2280.000000
13, 0.400000, 5120, -0.751250, -2252.000000
14, 0.400000, 5120, -0.723750, -2196.000000
15, 0.400000, 5120, -0.695000, -2080.000000
16, 0.400000, 5120, -0.628750, -1948.000000
17, 0.400000, 5120, -0.640000, -2040.000000
18, 0.400000, 5120, -0.627500, -2040.000000
19, 0.400000, 5120, -0.582500, -1952.000000
20, 0.400000, 5120, -0.592500, -1952.000000
21, 0.400000, 5120, -0.545000, -1924.000000
22, 0.400000, 5120, -0.540000, -1824.000000
23, 0.400000, 5120, -0.530000, -1828.000000
24, 0.400000, 5120, -0.531250, -1916.000000
25, 0.400000, 5120, -0.526250, -1948.000000
26, 0.400000, 5120, -0.490000, -1940.000000
27, 0.400000, 5120, -0.442500, -1876.000000
28, 0.400000, 5120, -0.452500, -1916.000000
29, 0.400000, 5120, -0.455000, -1940.000000
30, 0.400000, 5120, -0.446250, -1852.000000
31, 0.400000, 5120, -0.418750, -1916.000000
32, 0.400000, 5120, -0.445000, -1860.000000
33, 0.400000, 5120, -0.522500, -2056.000000
34, 0.400000, 5120, -0.502500, -1960.000000
35, 0.400000, 5120, -0.476250, -1900.000000
36, 0.400000, 5120, -0.493750, -2000.000000
37, 0.400000, 5120, -0.465000, -1880.000000
38, 0.400000, 5120, -0.453750, -1772.000000
39, 0.400000, 5120, -0.466250, -1860.000000
40, 0.400000, 5120, -0.467500, -1872.000000
41, 0.400000, 5120, -0.456250, -1876.000000
42, 0.400000, 5120, -0.457500, -1892.000000
43, 0.400000, 5120, -0.448750, -1860.000000
44, 0.400000, 5120, -0.417500, -1868.000000
45, 0.400000, 5120, -0.445000, -1784.000000
46, 0.400000, 5120, -0.495000, -1904.000000
47, 0.400000, 5120, -0.451250, -1820.000000
48, 0.400000, 5120, -0.507500, -1900.000000
49, 0.400000, 5120, -0.435000, -1692.000000
50, 0.400000, 5120, -0.431250, -1712.000000
