sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2781, -1.000000, -3200.000000
1, 0.200000, 2781, -0.606250, -1464.000000
2, 0.200000, 2781, -0.373750, -1012.000000
3, 0.200000, 2781, -0.232500, -824.000000
4, 0.200000, 2781, -0.180000, -736.000000
5, 0.200000, 2781, -0.090000, -816.000000
6, 0.200000, 2781, -0.005000, -720.000000
7, 0.200000, 2781, -0.007500, -636.000000
8, 0.200000, 2781, -0.018750, -740.000000
9, 0.200000, 2781, -0.025000, -612.000000
10, 0.200000, 2781, -0.052500, -640.000000
11, 0.200000, 2781, -0.036250, -680.000000
12, 0.200000, 2781, 0.028750, -716.000000
13, 0.200000, 2781, -0.025000, -648.000000
14, 0.200000, 2781, 0.021250, -672.000000
15, 0.200000, 2781, 0.011250, -664.000000
16, 0.200000, 2781, 0.025000, -688.000000
17, 0.200000, 2781, 0.031250, -696.000000
18, 0.200000, 2781, 0.008750, -748.000000
19, 0.200000, 2781, -0.048750, -652.000000
20, 0.200000, 2781, -0.060000, -668.000000
21, 0.200000, 2781, -0.031250, -668.000000
22, 0.200000, 2781, 0.008750, -704.000000
23, 0.200000, 2781, 0.001250, -704.000000
24, 0.200000, 2781, -0.035000, -648.000000
25, 0.200000, 2781, -0.012500, -620.000000
26, 0.200000, 2781, -0.046250, -776.000000
27, 0.200000, 2781, -0.065000, -644.000000
28, 0.200000, 2781, -0.035000, -632.000000
29, 0.200000, 2781, -0.027500, -780.000000
30, 0.200000, 2781, 0.006250, -736.000000
31, 0.200000, 2781, 0.021250, -828.000000
32, 0.200000, 2781, -0.025000, -648.000000
33, 0.200000, 2781, -0.031250, -620.000000
34, 0.200000, 2781, 0.000000, -636.000000
35, 0.200000, 2781, 0.010000, -708.000000
36, 0.200000, 2781, -0.015000, -640.000000
37, 0.200000, 2781, 0.011250, -652.000000
38, 0.200000, 2781, 0.026250, -652.000000
39, 0.200000, 2781, 0.043750, -712.000000
40, 0.200000, 2781, 0.046250, -672.000000
41, 0.200000, 2781, -0.001250, -696.000000
42, 0.200000, 2781, -0.001250, -664.000000
43, 0.200000, 2781, -0.012500, -772.000000
44, 0.200000, 2781, 0.037500, -656.000000
45, 0.200000, 2781, 0.046250, -696.000000
46, 0.200000, 2781, 0.043750, -648.000000
47, 0.200000, 2781, 0.042500, -784.000000
48, 0.200000, 2781, 0.006250, -692.000000
49, 0.200000, 2781, 0.017500, -712.000000
50, 0.200000, 2781, -0.001250, -704.000000
