sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5606, -1.000000, -3200.000000
1, 0.300000, 5606, -0.838750, -2336.000000
2, 0.300000, 5606, -0.711250, -1936.000000
3, 0.300000, 5606, -0.618750, -1744.000000
4, 0.300000, 5606, -0.535000, -1572.000000
5, 0.300000, 5606, -0.460000, -1488.000000
6, 0.300000, 5606, -0.423750, -1424.000000
7, 0.300000, 5606, -0.362500, -1300.000000
8, 0.300000, 5606, -0.275000, -1260.000000
9, 0.300000, 5606, -0.170000, -1188.000000
10, 0.300000, 5606, -0.123750, -1284.000000
11, 0.300000, 5606, -0.102500, -1228.000000
12, 0.300000, 5606, -0.141250, -1132.000000
13, 0.300000, 5606, -0.152500, -1076.000000
14, 0.300000, 5606, -0.170000, -1148.000000
15, 0.300000, 5606, -0.137500, -1196.000000
16, 0.300000, 5606, -0.086250, -1144.000000
17, 0.300000, 5606, -0.081250, -1112.000000
18, 0.300000, 5606, -0.071250, -1064.000000
19, 0.300000, 5606, -0.022500, -1092.000000
20, 0.300000, 5606, -0.035000, -1156.000000
21, 0.300000, 5606, -0.080000, -1148.000000
22, 0.300000, 5606, -0.072500, -1196.000000
23, 0.300000, 5606, -0.083750, -1200.000000
24, 0.300000, 5606, -0.080000, -1168.000000
25, 0.300000, 5606, 0.001250, -1036.000000
26, 0.300000, 5606, 0.035000, -1068.000000
27, 0.300000, 5606, 0.053750, -1120.000000
28, 0.300000, 5606, 0.016250, -1176.000000
29, 0.300000, 5606, 0.001250, -1080.000000
30, 0.300000, 5606, 0.023750, -1192.000000
31, 0.300000, 5606, -0.010000, -972.000000
32, 0.300000, 5606, -0.033750, -1140.000000
33, 0.300000, 5606, -0.100000, -1080.000000
34, 0.300000, 5606, -0.055000, -1100.000000
35, 0.300000, 5606, -0.045000, -1084.000000
36, 0.300000, 5606, -0.048750, -1048.000000
37, 0.300000, 5606, -0.001250, -920.000000
38, 0.300000, 5606, 0.010000, -1044.000000
39, 0.300000, 5606, 0.021250, -1116.000000
40, 0.300000, 5606, 0.005000, -1104.000000
41, 0.300000, 5606, -0.008750, -1064.000000
42, 0.300000, 5606, -0.047500, -1048.000000
43, 0.300000, 5606, -0.032500, -940.000000
44, 0.300000, 5606, -0.078750, -1140.000000
45, 0.300000, 5606, -0.035000, -1124.000000
46, 0.300000, 5606, -0.010000, -1152.000000
47, 0.300000, 5606, 0.037500, -1144.000000
48, 0.300000, 5606, 0.006250, -1088.000000
49, 0.300000, 5606, 0.056250, -1176.000000
50, 0.300000, 5606, 0.055000, -1112.000000
