sweep, beta, subsystem_id, M, E/J
0, 0.400000, 324, -1.000000, -3200.000000
1, 0.400000, 324, -0.913750, -2748.000000
2, 0.400000, 324, -0.887500, -2632.000000
3, 0.400000, 324, -0.837500, -2448.000000
4, 0.400000, 324, -0.827500, -2428.000000
5, 0.400000, 324, -0.803750, -2400.000000
6, 0.400000, 324, -0.755000, -2248.000000
7, 0.400000, 324, -0.745000, -2304.000000
8, 0.400000, 324, -0.731250, -2288.000000
9, 0.400000, 324, -0.678750, -2132.000000
10, 0.400000, 324, -0.646250, -2020.000000
11, 0.400000, 324, -0.650000, -1996.000000
12, 0.400000, 324, -0.636250, -1960.000000
13, 0.400000, 324, -0.612500, -1976.000000
14, 0.400000, 324, -0.590000, -1956.000000
15, 0.400000, 324, -0.573750, -2016.000000
16, 0.400000, 324, -0.583750, -2092.000000
17, 0.400000, 324, -0.591250, -2000.000000
18, 0.400000, 324, -0.600000, -2020.000000
19, 0.400000, 324, -0.581250, -2056.000000
20, 0.400000, 324, -0.557500, -2076.000000
21, 0.400000, 324, -0.570000, -1992.000000
22, 0.400000, 324, -0.572500, -2044.000000
23, 0.400000, 324, -0.615000, -2152.000000
24, 0.400000, 324, -0.595000, -2036.000000
25, 0.400000, 324, -0.580000, -1948.000000
26, 0.400000, 324, -0.582500, -1976.000000
27, 0.400000, 324, -0.593750, -1864.000000
28, 0.400000, 324, -0.616250, -1976.000000
29, 0.400000, 324, -0.622500, -2036.000000
30, 0.400000, 324, -0.595000, -1940.000000
31, 0.400000, 324, -0.540000, -1820.000000
32, 0.400000, 324, -0.547500, -1836.000000
33, 0.400000, 324, -0.556250, -1880.000000
34, 0.400000, 324, -0.553750, -1912.000000
35, 0.400000, 324, -0.528750, -1860.000000
36, 0.400000, 324, -0.520000, -1844.000000
37, 0.400000, 324, -0.493750, -1856.000000
38, 0.400000, 324, -0.477500, -1864.000000
39, 0.400000, 324, -0.492500, -1772.000000
40, 0.400000, 324, -0.528750, -1928.000000
41, 0.400000, 324, -0.531250, -1980.000000
42, 0.400000, 324, -0.508750, -1924.000000
43, 0.400000, 324, -0.471250, -1816.000000
44, 0.400000, 324, -0.466250, -1756.000000
45, 0.400000, 324, -0.465000, -1820.000000
46, 0.400000, 324, -0.476250, -1864.000000
47, 0.400000, 324, -0.545000, -2048.000000
48, 0.400000, 324, -0.551250, -1972.000000
49, 0.400000, 324, -0.566250, -2072.000000
50, 0.400000, 324, -0.576250, -2064.000000
