sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2334, -1.000000, -3200.000000
1, 0.300000, 2334, -0.830000, -2336.000000
2, 0.300000, 2334, -0.711250, -2000.000000
3, 0.300000, 2334, -0.617500, -1656.000000
4, 0.300000, 2334, -0.553750, -1512.000000
5, 0.300000, 2334, -0.415000, -1256.000000
6, 0.300000, 2334, -0.432500, -1264.000000
7, 0.300000, 2334, -0.406250, -1236.000000
8, 0.300000, 2334, -0.365000, -1136.000000
9, 0.300000, 2334, -0.372500, -1220.000000
10, 0.300000, 2334, -0.332500, -1204.000000
11, 0.300000, 2334, -0.331250, -1304.000000
12, 0.300000, 2334, -0.291250, -1176.000000
13, 0.300000, 2334, -0.281250, -1124.000000
14, 0.300000, 2334, -0.232500, -1160.000000
15, 0.300000, 2334, -0.240000, -1172.000000
16, 0.300000, 2334, -0.202500, -1072.000000
17, 0.300000, 2334, -0.161250, -1124.000000
18, 0.300000, 2334, -0.176250, -1080.000000
19, 0.300000, 2334, -0.125000, -1028.000000
20, 0.300000, 2334, -0.072500, -1164.000000
21, 0.300000, 2334, -0.032500, -1192.000000
22, 0.300000, 2334, -0.087500, -1132.000000
23, 0.300000, 2334, -0.085000, -1040.000000
24, 0.300000, 2334, -0.048750, -1008.000000
25, 0.300000, 2334, -0.045000, -1028.000000
26, 0.300000, 2334, -0.098750, -1084.000000
27, 0.300000, 2334, -0.090000, -1100.000000
28, 0.300000, 2334, -0.090000, -1092.000000
29, 0.300000, 2334, -0.062500, -1184.000000
30, 0.300000, 2334, -0.042500, -1140.000000
31, 0.300000, 2334, -0.112500, -1152.000000
32, 0.300000, 2334, -0.107500, -1208.000000
33, 0.300000, 2334, -0.070000, -1144.000000
34, 0.300000, 2334, -0.008750, -1184.000000
35, 0.300000, 2334, -0.015000, -1220.000000
36, 0.300000, 2334, -0.031250, -1132.000000
37, 0.300000, 2334, -0.002500, -1148.000000
38, 0.300000, 2334, -0.013750, -1148.000000
39, 0.300000, 2334, 0.005000, -1152.000000
40, 0.300000, 2334, -0.005000, -1088.000000
41, 0.300000, 2334, 0.020000, -1080.000000
42, 0.300000, 2334, -0.035000, -1140.000000
43, 0.300000, 2334, -0.052500, -1136.000000
44, 0.300000, 2334, -0.102500, -1176.000000
45, 0.300000, 2334, -0.107500, -1096.000000
46, 0.300000, 2334, -0.093750, -1156.000000
47, 0.300000, 2334, -0.022500, -1132.000000
48, 0.300000, 2334, 0.012500, -1148.000000
49, 0.300000, 2334, 0.076250, -1056.000000
50, 0.300000, 2334, 0.013750, -1100.000000
