sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1899, -1.000000, -3200.000000
1, 0.300000, 1899, -0.848750, -2464.000000
2, 0.300000, 1899, -0.708750, -1948.000000
3, 0.300000, 1899, -0.575000, -1636.000000
4, 0.300000, 1899, -0.492500, -1556.000000
5, 0.300000, 1899, -0.360000, -1412.000000
6, 0.300000, 1899, -0.298750, -1252.000000
7, 0.300000, 1899, -0.260000, -1192.000000
8, 0.300000, 1899, -0.205000, -1212.000000
9, 0.300000, 1899, -0.167500, -1188.000000
10, 0.300000, 1899, -0.160000, -1208.000000
11, 0.300000, 1899, -0.136250, -1076.000000
12, 0.300000, 1899, -0.123750, -1116.000000
13, 0.300000, 1899, -0.111250, -1248.000000
14, 0.300000, 1899, -0.068750, -1260.000000
15, 0.300000, 1899, -0.025000, -1208.000000
16, 0.300000, 1899, -0.056250, -1224.000000
17, 0.300000, 1899, -0.070000, -1196.000000
18, 0.300000, 1899, -0.103750, -1208.000000
19, 0.300000, 1899, -0.117500, -1192.000000
20, 0.300000, 1899, -0.085000, -1092.000000
21, 0.300000, 1899, -0.098750, -1012.000000
22, 0.300000, 1899, -0.093750, -1260.000000
23, 0.300000, 1899, -0.092500, -1160.000000
24, 0.300000, 1899, -0.001250, -1160.000000
25, 0.300000, 1899, 0.003750, -1128.000000
26, 0.300000, 1899, 0.032500, -956.000000
27, 0.300000, 1899, -0.017500, -1052.000000
28, 0.300000, 1899, -0.077500, -1104.000000
29, 0.300000, 1899, -0.050000, -1108.000000
30, 0.300000, 1899, -0.067500, -1180.000000
31, 0.300000, 1899, -0.067500, -1148.000000
32, 0.300000, 1899, -0.101250, -1156.000000
33, 0.300000, 1899, -0.072500, -1132.000000
34, 0.300000, 1899, -0.040000, -1180.000000
35, 0.300000, 1899, -0.003750, -1036.000000
36, 0.300000, 1899, 0.010000, -1040.000000
37, 0.300000, 1899, 0.011250, -1076.000000
38, 0.300000, 1899, 0.015000, -1036.000000
39, 0.300000, 1899, 0.032500, -1204.000000
40, 0.300000, 1899, 0.037500, -1204.000000
41, 0.300000, 1899, 0.011250, -996.000000
42, 0.300000, 1899, 0.026250, -1156.000000
43, 0.300000, 1899, 0.041250, -1152.000000
44, 0.300000, 1899, 0.055000, -1252.000000
45, 0.300000, 1899, 0.037500, -1200.000000
46, 0.300000, 1899, 0.038750, -1228.000000
47, 0.300000, 1899, 0.022500, -1196.000000
48, 0.300000, 1899, 0.026250, -1112.000000
49, 0.300000, 1899, 0.006250, -1040.000000
50, 0.300000, 1899, 0.000000, -1068.000000
