sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8803, -1.000000, -3200.000000
1, 0.300000, 8803, -0.860000, -2460.000000
2, 0.300000, 8803, -0.710000, -1936.000000
3, 0.300000, 8803, -0.597500, -1632.000000
4, 0.300000, 8803, -0.446250, -1348.000000
5, 0.300000, 8803, -0.392500, -1396.000000
6, 0.300000, 8803, -0.318750, -1184.000000
7, 0.300000, 8803, -0.305000, -1244.000000
8, 0.300000, 8803, -0.288750, -1256.000000
9, 0.300000, 8803, -0.181250, -1132.000000
10, 0.300000, 8803, -0.178750, -1128.000000
11, 0.300000, 8803, -0.112500, -1128.000000
12, 0.300000, 8803, -0.103750, -1156.000000
13, 0.300000, 8803, -0.121250, -1008.000000
14, 0.300000, 8803, -0.068750, -888.000000
15, 0.300000, 8803, -0.046250, -996.000000
16, 0.300000, 8803, -0.030000, -1160.000000
17, 0.300000, 8803, -0.056250, -1224.000000
18, 0.300000, 8803, -0.062500, -1280.000000
19, 0.300000, 8803, -0.105000, -1288.000000
20, 0.300000, 8803, -0.086250, -1300.000000
21, 0.300000, 8803, -0.006250, -1184.000000
22, 0.300000, 8803, -0.060000, -1184.000000
23, 0.300000, 8803, -0.021250, -1132.000000
24, 0.300000, 8803, 0.031250, -1156.000000
25, 0.300000, 8803, 0.012500, -1192.000000
26, 0.300000, 8803, 0.038750, -1176.000000
27, 0.300000, 8803, -0.002500, -1156.000000
28, 0.300000, 8803, -0.027500, -1112.000000
29, 0.300000, 8803, -0.026250, -1056.000000
30, 0.300000, 8803, -0.031250, -1144.000000
31, 0.300000, 8803, -0.043750, -1112.000000
32, 0.300000, 8803, -0.012500, -1264.000000
33, 0.300000, 8803, -0.066250, -1208.000000
34, 0.300000, 8803, -0.035000, -1060.000000
35, 0.300000, 8803, -0.027500, -1092.000000
36, 0.300000, 8803, 0.010000, -1176.000000
37, 0.300000, 8803, -0.031250, -1104.000000
38, 0.300000, 8803, 0.002500, -1100.000000
39, 0.300000, 8803, 0.016250, -1104.000000
40, 0.300000, 8803, -0.011250, -1156.000000
41, 0.300000, 8803, -0.002500, -984.000000
42, 0.300000, 8803, -0.061250, -1088.000000
43, 0.300000, 8803, -0.101250, -1148.000000
44, 0.300000, 8803, -0.087500, -1028.000000
45, 0.300000, 8803, -0.078750, -1096.000000
46, 0.300000, 8803, -0.043750, -1092.000000
47, 0.300000, 8803, -0.017500, -1032.000000
48, 0.300000, 8803, -0.025000, -1112.000000
49, 0.300000, 8803, -0.022500, -1056.000000
50, 0.300000, 8803, -0.053750, -1124.000000
