sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2786, -1.000000, -3200.000000
1, 0.300000, 2786, -0.815000, -2308.000000
2, 0.300000, 2786, -0.711250, -1956.000000
3, 0.300000, 2786, -0.625000, -1752.000000
4, 0.300000, 2786, -0.590000, -1692.000000
5, 0.300000, 2786, -0.497500, -1460.000000
6, 0.300000, 2786, -0.433750, -1380.000000
7, 0.300000, 2786, -0.450000, -1376.000000
8, 0.300000, 2786, -0.318750, -1204.000000
9, 0.300000, 2786, -0.311250, -1192.000000
10, 0.300000, 2786, -0.236250, -1188.000000
11, 0.300000, 2786, -0.165000, -1156.000000
12, 0.300000, 2786, -0.107500, -1112.000000
13, 0.300000, 2786, -0.115000, -1216.000000
14, 0.300000, 2786, -0.118750, -1320.000000
15, 0.300000, 2786, -0.135000, -1236.000000
16, 0.300000, 2786, -0.146250, -1256.000000
17, 0.300000, 2786, -0.163750, -1124.000000
18, 0.300000, 2786, -0.123750, -1088.000000
19, 0.300000, 2786, -0.165000, -1160.000000
20, 0.300000, 2786, -0.108750, -1128.000000
21, 0.300000, 2786, -0.078750, -1092.000000
22, 0.300000, 2786, -0.068750, -1180.000000
23, 0.300000, 2786, -0.072500, -1168.000000
24, 0.300000, 2786, -0.053750, -1192.000000
25, 0.300000, 2786, -0.066250, -1168.000000
26, 0.300000, 2786, -0.085000, -1104.000000
27, 0.300000, 2786, -0.091250, -1136.000000
28, 0.300000, 2786, -0.133750, -1060.000000
29, 0.300000, 2786, -0.150000, -1128.000000
30, 0.300000, 2786, -0.122500, -1024.000000
31, 0.300000, 2786, -0.106250, -1104.000000
32, 0.300000, 2786, -0.075000, -1048.000000
33, 0.300000, 2786, -0.090000, -1068.000000
34, 0.300000, 2786, -0.142500, -1160.000000
35, 0.300000, 2786, -0.118750, -1108.000000
36, 0.300000, 2786, -0.118750, -1088.000000
37, 0.300000, 2786, -0.081250, -1036.000000
38, 0.300000, 2786, -0.146250, -1168.000000
39, 0.300000, 2786, -0.165000, -1212.000000
40, 0.300000, 2786, -0.132500, -1188.000000
41, 0.300000, 2786, -0.076250, -1136.000000
42, 0.300000, 2786, -0.057500, -1124.000000
43, 0.300000, 2786, -0.050000, -1064.000000
44, 0.300000, 2786, -0.035000, -1124.000000
45, 0.300000, 2786, -0.072500, -1132.000000
46, 0.300000, 2786, -0.070000, -1124.000000
47, 0.300000, 2786, -0.078750, -1220.000000
48, 0.300000, 2786, -0.028750, -1156.000000
49, 0.300000, 2786, -0.016250, -1244.000000
50, 0.300000, 2786, 0.001250, -1140.000000
