sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3628, -1.000000, -3200.000000
1, 0.400000, 3628, -0.948750, -2908.000000
2, 0.400000, 3628, -0.880000, -2600.000000
3, 0.400000, 3628, -0.822500, -2412.000000
4, 0.400000, 3628, -0.802500, -2328.000000
5, 0.400000, 3628, -0.782500, -2292.000000
6, 0.400000, 3628, -0.721250, -2196.000000
7, 0.400000, 3628, -0.681250, -2036.000000
8, 0.400000, 3628, -0.693750, -2116.000000
9, 0.400000, 3628, -0.686250, -2148.000000
10, 0.400000, 3628, -0.676250, -2124.000000
11, 0.400000, 3628, -0.667500, -2100.000000
12, 0.400000, 3628, -0.661250, -2028.000000
13, 0.400000, 3628, -0.677500, -2108.000000
14, 0.400000, 3628, -0.688750, -2084.000000
15, 0.400000, 3628, -0.706250, -2132.000000
16, 0.400000, 3628, -0.713750, -2172.000000
17, 0.400000, 3628, -0.666250, -2056.000000
18, 0.400000, 3628, -0.656250, -2036.000000
19, 0.400000, 3628, -0.665000, -2020.000000
20, 0.400000, 3628, -0.655000, -2036.000000
21, 0.400000, 3628, -0.640000, -2036.000000
22, 0.400000, 3628, -0.578750, -1948.000000
23, 0.400000, 3628, -0.603750, -2028.000000
24, 0.400000, 3628, -0.578750, -1944.000000
25, 0.400000, 3628, -0.578750, -1984.000000
26, 0.400000, 3628, -0.571250, -1892.000000
27, 0.400000, 3628, -0.543750, -1968.000000
28, 0.400000, 3628, -0.521250, -1920.000000
29, 0.400000, 3628, -0.511250, -1924.000000
30, 0.400000, 3628, -0.511250, -1900.000000
31, 0.400000, 3628, -0.498750, -1928.000000
32, 0.400000, 3628, -0.510000, -1924.000000
33, 0.400000, 3628, -0.460000, -1828.000000
34, 0.400000, 3628, -0.397500, -1852.000000
35, 0.400000, 3628, -0.395000, -1860.000000
36, 0.400000, 3628, -0.356250, -1740.000000
37, 0.400000, 3628, -0.322500, -1776.000000
38, 0.400000, 3628, -0.311250, -1820.000000
39, 0.400000, 3628, -0.297500, -1828.000000
40, 0.400000, 3628, -0.327500, -1936.000000
41, 0.400000, 3628, -0.335000, -1892.000000
42, 0.400000, 3628, -0.308750, -1840.000000
43, 0.400000, 3628, -0.312500, -1784.000000
44, 0.400000, 3628, -0.295000, -1728.000000
45, 0.400000, 3628, -0.298750, -1824.000000
46, 0.400000, 3628, -0.275000, -1752.000000
47, 0.400000, 3628, -0.257500, -1772.000000
48, 0.400000, 3628, -0.251250, -1848.000000
49, 0.400000, 3628, -0.240000, -1820.000000
50, 0.400000, 3628, -0.172500, -1732.000000
