sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6493, -1.000000, -3200.000000
1, 0.300000, 6493, -0.823750, -2308.000000
2, 0.300000, 6493, -0.705000, -1956.000000
3, 0.300000, 6493, -0.570000, -1580.000000
4, 0.300000, 6493, -0.445000, -1316.000000
5, 0.300000, 6493, -0.395000, -1288.000000
6, 0.300000, 6493, -0.320000, -1212.000000
7, 0.300000, 6493, -0.286250, -1212.000000
8, 0.300000, 6493, -0.248750, -1176.000000
9, 0.300000, 6493, -0.176250, -1060.000000
10, 0.300000, 6493, -0.208750, -1144.000000
11, 0.300000, 6493, -0.215000, -1176.000000
12, 0.300000, 6493, -0.147500, -1108.000000
13, 0.300000, 6493, -0.132500, -1112.000000
14, 0.300000, 6493, -0.132500, -1096.000000
15, 0.300000, 6493, -0.077500, -1040.000000
16, 0.300000, 6493, -0.057500, -1104.000000
17, 0.300000, 6493, -0.057500, -1176.000000
18, 0.300000, 6493, -0.015000, -1180.000000
19, 0.300000, 6493, -0.002500, -1108.000000
20, 0.300000, 6493, -0.038750, -1084.000000
21, 0.300000, 6493, -0.016250, -964.000000
22, 0.300000, 6493, -0.066250, -1072.000000
23, 0.300000, 6493, -0.068750, -1184.000000
24, 0.300000, 6493, 0.005000, -1072.000000
25, 0.300000, 6493, -0.021250, -1092.000000
26, 0.300000, 6493, -0.006250, -1248.000000
27, 0.300000, 6493, -0.027500, -1096.000000
28, 0.300000, 6493, 0.010000, -1060.000000
29, 0.300000, 6493, -0.070000, -976.000000
30, 0.300000, 6493, -0.083750, -1148.000000
31, 0.300000, 6493, -0.167500, -1232.000000
32, 0.300000, 6493, -0.126250, -1144.000000
33, 0.300000, 6493, -0.096250, -1120.000000
34, 0.300000, 6493, -0.042500, -1212.000000
35, 0.300000, 6493, -0.070000, -1196.000000
36, 0.300000, 6493, -0.111250, -1328.000000
37, 0.300000, 6493, -0.150000, -1124.000000
38, 0.300000, 6493, -0.125000, -1124.000000
39, 0.300000, 6493, -0.126250, -1076.000000
40, 0.300000, 6493, -0.137500, -1132.000000
41, 0.300000, 6493, -0.112500, -1160.000000
42, 0.300000, 6493, -0.070000, -1148.000000
43, 0.300000, 6493, -0.037500, -1144.000000
44, 0.300000, 6493, -0.076250, -1056.000000
45, 0.300000, 6493, -0.096250, -1056.000000
46, 0.300000, 6493, -0.070000, -992.000000
47, 0.300000, 6493, -0.078750, -1068.000000
48, 0.300000, 6493, -0.095000, -1176.000000
49, 0.300000, 6493, -0.060000, -1084.000000
50, 0.300000, 6493, -0.001250, -1232.000000
