sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1923, -1.000000, -3200.000000
1, 0.300000, 1923, -0.837500, -2372.000000
2, 0.300000, 1923, -0.682500, -1824.000000
3, 0.300000, 1923, -0.613750, -1704.000000
4, 0.300000, 1923, -0.497500, -1452.000000
5, 0.300000, 1923, -0.411250, -1340.000000
6, 0.300000, 1923, -0.336250, -1240.000000
7, 0.300000, 1923, -0.255000, -1256.000000
8, 0.300000, 1923, -0.190000, -1196.000000
9, 0.300000, 1923, -0.128750, -1072.000000
10, 0.300000, 1923, -0.141250, -1044.000000
11, 0.300000, 1923, -0.128750, -1088.000000
12, 0.300000, 1923, -0.123750, -1088.000000
13, 0.300000, 1923, -0.148750, -1152.000000
14, 0.300000, 1923, -0.101250, -1208.000000
15, 0.300000, 1923, -0.070000, -988.000000
16, 0.300000, 1923, -0.073750, -1032.000000
17, 0.300000, 1923, -0.072500, -1256.000000
18, 0.300000, 1923, -0.130000, -1220.000000
19, 0.300000, 1923, -0.163750, -1172.000000
20, 0.300000, 1923, -0.130000, -1076.000000
21, 0.300000, 1923, -0.155000, -1092.000000
22, 0.300000, 1923, -0.091250, -1100.000000
23, 0.300000, 1923, -0.105000, -1168.000000
24, 0.300000, 1923, -0.088750, -1128.000000
25, 0.300000, 1923, -0.091250, -1168.000000
26, 0.300000, 1923, -0.070000, -1136.000000
27, 0.300000, 1923, -0.088750, -1024.000000
28, 0.300000, 1923, -0.096250, -1148.000000
29, 0.300000, 1923, -0.065000, -1152.000000
30, 0.300000, 1923, -0.028750, -1120.000000
31, 0.300000, 1923, -0.038750, -1128.000000
32, 0.300000, 1923, -0.057500, -1068.000000
33, 0.300000, 1923, -0.038750, -1116.000000
34, 0.300000, 1923, 0.012500, -1252.000000
35, 0.300000, 1923, 0.013750, -1180.000000
36, 0.300000, 1923, 0.078750, -1172.000000
37, 0.300000, 1923, 0.063750, -1080.000000
38, 0.300000, 1923, 0.038750, -1104.000000
39, 0.300000, 1923, 0.027500, -1024.000000
40, 0.300000, 1923, 0.062500, -936.000000
41, 0.300000, 1923, 0.051250, -992.000000
42, 0.300000, 1923, 0.020000, -1128.000000
43, 0.300000, 1923, -0.046250, -1116.000000
44, 0.300000, 1923, -0.043750, -1120.000000
45, 0.300000, 1923, -0.028750, -1092.000000
46, 0.300000, 1923, -0.068750, -1080.000000
47, 0.300000, 1923, 0.038750, -1128.000000
48, 0.300000, 1923, 0.057500, -1140.000000
49, 0.300000, 1923, 0.033750, -1196.000000
50, 0.300000, 1923, 0.035000, -1196.000000
