sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7894, -1.000000, -3200.000000
1, 0.400000, 7894, -0.931250, -2824.000000
2, 0.400000, 7894, -0.885000, -2592.000000
3, 0.400000, 7894, -0.838750, -2408.000000
4, 0.400000, 7894, -0.801250, -2324.000000
5, 0.400000, 7894, -0.796250, -2360.000000
6, 0.400000, 7894, -0.791250, -2304.000000
7, 0.400000, 7894, -0.772500, -2248.000000
8, 0.400000, 7894, -0.765000, -2228.000000
9, 0.400000, 7894, -0.732500, -2196.000000
10, 0.400000, 7894, -0.717500, -2116.000000
11, 0.400000, 7894, -0.707500, -2148.000000
12, 0.400000, 7894, -0.666250, -2020.000000
13, 0.400000, 7894, -0.662500, -2012.000000
14, 0.400000, 7894, -0.657500, -1972.000000
15, 0.400000, 7894, -0.622500, -1932.000000
16, 0.400000, 7894, -0.607500, -1936.000000
17, 0.400000, 7894, -0.562500, -1864.000000
18, 0.400000, 7894, -0.590000, -1860.000000
19, 0.400000, 7894, -0.572500, -1888.000000
20, 0.400000, 7894, -0.597500, -1908.000000
21, 0.400000, 7894, -0.591250, -1868.000000
22, 0.400000, 7894, -0.597500, -1940.000000
23, 0.400000, 7894, -0.600000, -1924.000000
24, 0.400000, 7894, -0.596250, -1924.000000
25, 0.400000, 7894, -0.555000, -1924.000000
26, 0.400000, 7894, -0.555000, -1928.000000
27, 0.400000, 7894, -0.557500, -1844.000000
28, 0.400000, 7894, -0.580000, -1900.000000
29, 0.400000, 7894, -0.553750, -1964.000000
30, 0.400000, 7894, -0.537500, -2028.000000
31, 0.400000, 7894, -0.496250, -1980.000000
32, 0.400000, 7894, -0.525000, -1840.000000
33, 0.400000, 7894, -0.503750, -1880.000000
34, 0.400000, 7894, -0.463750, -1916.000000
35, 0.400000, 7894, -0.452500, -1856.000000
36, 0.400000, 7894, -0.421250, -1760.000000
37, 0.400000, 7894, -0.415000, -1812.000000
38, 0.400000, 7894, -0.445000, -1916.000000
39, 0.400000, 7894, -0.397500, -1900.000000
40, 0.400000, 7894, -0.408750, -1792.000000
41, 0.400000, 7894, -0.421250, -1836.000000
42, 0.400000, 7894, -0.427500, -1880.000000
43, 0.400000, 7894, -0.398750, -1820.000000
44, 0.400000, 7894, -0.372500, -1788.000000
45, 0.400000, 7894, -0.318750, -1788.000000
46, 0.400000, 7894, -0.312500, -1844.000000
47, 0.400000, 7894, -0.318750, -1808.000000
48, 0.400000, 7894, -0.338750, -1880.000000
49, 0.400000, 7894, -0.323750, -1948.000000
50, 0.400000, 7894, -0.308750, -1816.000000
