sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7872, -1.000000, -3200.000000
1, 0.400000, 7872, -0.935000, -2836.000000
2, 0.400000, 7872, -0.866250, -2576.000000
3, 0.400000, 7872, -0.867500, -2596.000000
4, 0.400000, 7872, -0.832500, -2492.000000
5, 0.400000, 7872, -0.805000, -2432.000000
6, 0.400000, 7872, -0.820000, -2464.000000
7, 0.400000, 7872, -0.792500, -2404.000000
8, 0.400000, 7872, -0.788750, -2364.000000
9, 0.400000, 7872, -0.812500, -2440.000000
10, 0.400000, 7872, -0.772500, -2348.000000
11, 0.400000, 7872, -0.793750, -2368.000000
12, 0.400000, 7872, -0.768750, -2344.000000
13, 0.400000, 7872, -0.758750, -2284.000000
14, 0.400000, 7872, -0.741250, -2292.000000
15, 0.400000, 7872, -0.770000, -2288.000000
16, 0.400000, 7872, -0.753750, -2248.000000
17, 0.400000, 7872, -0.741250, -2172.000000
18, 0.400000, 7872, -0.712500, -2140.000000
19, 0.400000, 7872, -0.696250, -2064.000000
20, 0.400000, 7872, -0.720000, -2152.000000
21, 0.400000, 7872, -0.658750, -2104.000000
22, 0.400000, 7872, -0.642500, -2152.000000
23, 0.400000, 7872, -0.606250, -2000.000000
24, 0.400000, 7872, -0.583750, -1936.000000
25, 0.400000, 7872, -0.562500, -1908.000000
26, 0.400000, 7872, -0.560000, -1900.000000
27, 0.400000, 7872, -0.545000, -1944.000000
28, 0.400000, 7872, -0.532500, -1928.000000
29, 0.400000, 7872, -0.538750, -1952.000000
30, 0.400000, 7872, -0.540000, -1764.000000
31, 0.400000, 7872, -0.538750, -1816.000000
32, 0.400000, 7872, -0.545000, -1824.000000
33, 0.400000, 7872, -0.517500, -1820.000000
34, 0.400000, 7872, -0.543750, -1900.000000
35, 0.400000, 7872, -0.555000, -1908.000000
36, 0.400000, 7872, -0.526250, -1896.000000
37, 0.400000, 7872, -0.505000, -1848.000000
38, 0.400000, 7872, -0.492500, -1804.000000
39, 0.400000, 7872, -0.483750, -1924.000000
40, 0.400000, 7872, -0.455000, -1848.000000
41, 0.400000, 7872, -0.435000, -1724.000000
42, 0.400000, 7872, -0.420000, -1812.000000
43, 0.400000, 7872, -0.430000, -1876.000000
44, 0.400000, 7872, -0.461250, -1968.000000
45, 0.400000, 7872, -0.422500, -1856.000000
46, 0.400000, 7872, -0.447500, -1852.000000
47, 0.400000, 7872, -0.436250, -1864.000000
48, 0.400000, 7872, -0.386250, -1736.000000
49, 0.400000, 7872, -0.401250, -1872.000000
50, 0.400000, 7872, -0.363750, -1796.000000
