sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4290, -1.000000, -3200.000000
1, 0.300000, 4290, -0.822500, -2304.000000
2, 0.300000, 4290, -0.725000, -2076.000000
3, 0.300000, 4290, -0.612500, -1676.000000
4, 0.300000, 4290, -0.538750, -1508.000000
5, 0.300000, 4290, -0.421250, -1380.000000
6, 0.300000, 4290, -0.480000, -1416.000000
7, 0.300000, 4290, -0.438750, -1356.000000
8, 0.300000, 4290, -0.387500, -1228.000000
9, 0.300000, 4290, -0.341250, -1224.000000
10, 0.300000, 4290, -0.267500, -1132.000000
11, 0.300000, 4290, -0.247500, -1240.000000
12, 0.300000, 4290, -0.247500, -1164.000000
13, 0.300000, 4290, -0.182500, -1200.000000
14, 0.300000, 4290, -0.122500, -1152.000000
15, 0.300000, 4290, -0.110000, -1140.000000
16, 0.300000, 4290, -0.136250, -1112.000000
17, 0.300000, 4290, -0.026250, -1100.000000
18, 0.300000, 4290, -0.112500, -1080.000000
19, 0.300000, 4290, -0.136250, -1172.000000
20, 0.300000, 4290, -0.118750, -1140.000000
21, 0.300000, 4290, -0.151250, -1144.000000
22, 0.300000, 4290, -0.147500, -1168.000000
23, 0.300000, 4290, -0.115000, -1052.000000
24, 0.300000, 4290, -0.093750, -1140.000000
25, 0.300000, 4290, -0.048750, -1076.000000
26, 0.300000, 4290, -0.127500, -1216.000000
27, 0.300000, 4290, -0.045000, -1160.000000
28, 0.300000, 4290, 0.007500, -1080.000000
29, 0.300000, 4290, 0.010000, -1128.000000
30, 0.300000, 4290, -0.003750, -1120.000000
31, 0.300000, 4290, 0.031250, -1144.000000
32, 0.300000, 4290, 0.031250, -1032.000000
33, 0.300000, 4290, 0.047500, -1124.000000
34, 0.300000, 4290, 0.100000, -1128.000000
35, 0.300000, 4290, 0.088750, -1308.000000
36, 0.300000, 4290, 0.082500, -1216.000000
37, 0.300000, 4290, 0.098750, -1132.000000
38, 0.300000, 4290, 0.131250, -1148.000000
39, 0.300000, 4290, 0.105000, -1072.000000
40, 0.300000, 4290, 0.082500, -1120.000000
41, 0.300000, 4290, 0.037500, -1112.000000
42, 0.300000, 4290, 0.031250, -1148.000000
43, 0.300000, 4290, 0.050000, -1072.000000
44, 0.300000, 4290, 0.048750, -1120.000000
45, 0.300000, 4290, 0.048750, -1092.000000
46, 0.300000, 4290, 0.032500, -1104.000000
47, 0.300000, 4290, 0.020000, -1160.000000
48, 0.300000, 4290, 0.022500, -1204.000000
49, 0.300000, 4290, -0.041250, -1136.000000
50, 0.300000, 4290, -0.031250, -1160.000000
