sweep, beta, subsystem_id, M, E/J
0, 0.300000, 87, -1.000000, -3200.000000
1, 0.300000, 87, -0.860000, -2480.000000
2, 0.300000, 87, -0.718750, -1896.000000
3, 0.300000, 87, -0.556250, -1580.000000
4, 0.300000, 87, -0.472500, -1456.000000
5, 0.300000, 87, -0.412500, -1332.000000
6, 0.300000, 87, -0.411250, -1348.000000
7, 0.300000, 87, -0.310000, -1232.000000
8, 0.300000, 87, -0.276250, -1256.000000
9, 0.300000, 87, -0.227500, -1188.000000
10, 0.300000, 87, -0.182500, -1072.000000
11, 0.300000, 87, -0.233750, -1236.000000
12, 0.300000, 87, -0.151250, -1140.000000
13, 0.300000, 87, -0.162500, -1172.000000
14, 0.300000, 87, -0.111250, -1044.000000
15, 0.300000, 87, -0.056250, -984.000000
16, 0.300000, 87, -0.102500, -992.000000
17, 0.300000, 87, -0.098750, -1004.000000
18, 0.300000, 87, -0.126250, -996.000000
19, 0.300000, 87, -0.091250, -984.000000
20, 0.300000, 87, -0.087500, -1136.000000
21, 0.300000, 87, -0.092500, -1020.000000
22, 0.300000, 87, -0.077500, -1124.000000
23, 0.300000, 87, -0.087500, -1084.000000
24, 0.300000, 87, -0.103750, -1064.000000
25, 0.300000, 87, -0.048750, -1036.000000
26, 0.300000, 87, 0.047500, -1180.000000
27, 0.300000, 87, 0.026250, -1196.000000
28, 0.300000, 87, 0.008750, -1160.000000
29, 0.300000, 87, 0.005000, -1224.000000
30, 0.300000, 87, 0.016250, -1092.000000
31, 0.300000, 87, 0.012500, -968.000000
32, 0.300000, 87, 0.003750, -1032.000000
33, 0.300000, 87, 0.008750, -1080.000000
34, 0.300000, 87, -0.010000, -1140.000000
35, 0.300000, 87, 0.012500, -1172.000000
36, 0.300000, 87, -0.016250, -1052.000000
37, 0.300000, 87, 0.006250, -1228.000000
38, 0.300000, 87, 0.043750, -1156.000000
39, 0.300000, 87, 0.045000, -1044.000000
40, 0.300000, 87, 0.053750, -1024.000000
41, 0.300000, 87, 0.055000, -1124.000000
42, 0.300000, 87, 0.002500, -1140.000000
43, 0.300000, 87, 0.070000, -1032.000000
44, 0.300000, 87, 0.077500, -1112.000000
45, 0.300000, 87, 0.012500, -1064.000000
46, 0.300000, 87, 0.032500, -1120.000000
47, 0.300000, 87, 0.000000, -1088.000000
48, 0.300000, 87, 0.018750, -1176.000000
49, 0.300000, 87, 0.008750, -1208.000000
50, 0.300000, 87, -0.026250, -1128.000000
