sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8986, -1.000000, -3200.000000
1, 0.400000, 8986, -0.953750, -2944.000000
2, 0.400000, 8986, -0.885000, -2664.000000
3, 0.400000, 8986, -0.862500, -2588.000000
4, 0.400000, 8986, -0.812500, -2436.000000
5, 0.400000, 8986, -0.781250, -2376.000000
6, 0.400000, 8986, -0.775000, -2372.000000
7, 0.400000, 8986, -0.752500, -2288.000000
8, 0.400000, 8986, -0.687500, -2104.000000
9, 0.400000, 8986, -0.672500, -2084.000000
10, 0.400000, 8986, -0.647500, -2116.000000
11, 0.400000, 8986, -0.600000, -2024.000000
12, 0.400000, 8986, -0.637500, -2064.000000
13, 0.400000, 8986, -0.597500, -2056.000000
14, 0.400000, 8986, -0.597500, -1968.000000
15, 0.400000, 8986, -0.573750, -1880.000000
16, 0.400000, 8986, -0.530000, -1900.000000
17, 0.400000, 8986, -0.581250, -1928.000000
18, 0.400000, 8986, -0.587500, -1956.000000
19, 0.400000, 8986, -0.575000, -1932.000000
20, 0.400000, 8986, -0.596250, -2016.000000
21, 0.400000, 8986, -0.577500, -2052.000000
22, 0.400000, 8986, -0.568750, -2028.000000
23, 0.400000, 8986, -0.533750, -2028.000000
24, 0.400000, 8986, -0.495000, -1924.000000
25, 0.400000, 8986, -0.476250, -1880.000000
26, 0.400000, 8986, -0.516250, -1992.000000
27, 0.400000, 8986, -0.536250, -1992.000000
28, 0.400000, 8986, -0.528750, -1964.000000
29, 0.400000, 8986, -0.490000, -1876.000000
30, 0.400000, 8986, -0.465000, -1872.000000
31, 0.400000, 8986, -0.480000, -2004.000000
32, 0.400000, 8986, -0.441250, -1856.000000
33, 0.400000, 8986, -0.465000, -1872.000000
34, 0.400000, 8986, -0.450000, -1984.000000
35, 0.400000, 8986, -0.453750, -1896.000000
36, 0.400000, 8986, -0.427500, -1908.000000
37, 0.400000, 8986, -0.405000, -1912.000000
38, 0.400000, 8986, -0.363750, -1792.000000
39, 0.400000, 8986, -0.333750, -1828.000000
40, 0.400000, 8986, -0.375000, -1872.000000
41, 0.400000, 8986, -0.371250, -1828.000000
42, 0.400000, 8986, -0.392500, -1884.000000
43, 0.400000, 8986, -0.421250, -1932.000000
44, 0.400000, 8986, -0.408750, -1836.000000
45, 0.400000, 8986, -0.410000, -1860.000000
46, 0.400000, 8986, -0.392500, -1904.000000
47, 0.400000, 8986, -0.371250, -1676.000000
48, 0.400000, 8986, -0.373750, -1728.000000
49, 0.400000, 8986, -0.345000, -1736.000000
50, 0.400000, 8986, -0.322500, -1772.000000
