sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3889, -1.000000, -3200.000000
1, 0.200000, 3889, -0.665000, -1680.000000
2, 0.200000, 3889, -0.428750, -1088.000000
3, 0.200000, 3889, -0.311250, -940.000000
4, 0.200000, 3889, -0.223750, -840.000000
5, 0.200000, 3889, -0.128750, -768.000000
6, 0.200000, 3889, -0.067500, -740.000000
7, 0.200000, 3889, -0.076250, -616.000000
8, 0.200000, 3889, -0.018750, -672.000000
9, 0.200000, 3889, 0.035000, -728.000000
10, 0.200000, 3889, -0.028750, -660.000000
11, 0.200000, 3889, -0.006250, -812.000000
12, 0.200000, 3889, -0.018750, -644.000000
13, 0.200000, 3889, -0.047500, -708.000000
14, 0.200000, 3889, 0.003750, -648.000000
15, 0.200000, 3889, 0.006250, -700.000000
16, 0.200000, 3889, 0.003750, -628.000000
17, 0.200000, 3889, -0.021250, -616.000000
18, 0.200000, 3889, 0.005000, -724.000000
19, 0.200000, 3889, -0.010000, -708.000000
20, 0.200000, 3889, 0.002500, -744.000000
21, 0.200000, 3889, 0.005000, -656.000000
22, 0.200000, 3889, 0.043750, -652.000000
23, 0.200000, 3889, -0.015000, -696.000000
24, 0.200000, 3889, -0.016250, -684.000000
25, 0.200000, 3889, -0.017500, -676.000000
26, 0.200000, 3889, -0.031250, -736.000000
27, 0.200000, 3889, -0.072500, -548.000000
28, 0.200000, 3889, 0.012500, -556.000000
29, 0.200000, 3889, 0.040000, -540.000000
30, 0.200000, 3889, 0.092500, -776.000000
31, 0.200000, 3889, 0.073750, -688.000000
32, 0.200000, 3889, 0.005000, -744.000000
33, 0.200000, 3889, 0.027500, -668.000000
34, 0.200000, 3889, -0.006250, -696.000000
35, 0.200000, 3889, 0.008750, -572.000000
36, 0.200000, 3889, -0.008750, -656.000000
37, 0.200000, 3889, -0.075000, -800.000000
38, 0.200000, 3889, -0.015000, -888.000000
39, 0.200000, 3889, -0.041250, -800.000000
40, 0.200000, 3889, -0.007500, -648.000000
41, 0.200000, 3889, -0.023750, -592.000000
42, 0.200000, 3889, -0.036250, -728.000000
43, 0.200000, 3889, 0.021250, -660.000000
44, 0.200000, 3889, 0.010000, -648.000000
45, 0.200000, 3889, 0.013750, -684.000000
46, 0.200000, 3889, 0.003750, -680.000000
47, 0.200000, 3889, -0.037500, -616.000000
48, 0.200000, 3889, -0.032500, -732.000000
49, 0.200000, 3889, -0.071250, -652.000000
50, 0.200000, 3889, -0.023750, -720.000000
