sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2511, -1.000000, -3200.000000
1, 0.200000, 2511, -0.668750, -1652.000000
2, 0.200000, 2511, -0.381250, -1012.000000
3, 0.200000, 2511, -0.295000, -860.000000
4, 0.200000, 2511, -0.183750, -724.000000
5, 0.200000, 2511, -0.161250, -656.000000
6, 0.200000, 2511, -0.125000, -660.000000
7, 0.200000, 2511, -0.027500, -640.000000
8, 0.200000, 2511, -0.028750, -700.000000
9, 0.200000, 2511, -0.002500, -672.000000
10, 0.200000, 2511, 0.007500, -692.000000
11, 0.200000, 2511, 0.055000, -736.000000
12, 0.200000, 2511, 0.043750, -744.000000
13, 0.200000, 2511, 0.063750, -660.000000
14, 0.200000, 2511, 0.018750, -636.000000
15, 0.200000, 2511, 0.013750, -684.000000
16, 0.200000, 2511, 0.037500, -632.000000
17, 0.200000, 2511, -0.010000, -660.000000
18, 0.200000, 2511, -0.056250, -712.000000
19, 0.200000, 2511, -0.022500, -708.000000
20, 0.200000, 2511, 0.073750, -720.000000
21, 0.200000, 2511, 0.085000, -688.000000
22, 0.200000, 2511, 0.072500, -696.000000
23, 0.200000, 2511, 0.055000, -648.000000
24, 0.200000, 2511, 0.085000, -732.000000
25, 0.200000, 2511, 0.116250, -712.000000
26, 0.200000, 2511, 0.073750, -768.000000
27, 0.200000, 2511, 0.043750, -688.000000
28, 0.200000, 2511, 0.080000, -724.000000
29, 0.200000, 2511, 0.018750, -768.000000
30, 0.200000, 2511, 0.033750, -632.000000
31, 0.200000, 2511, 0.011250, -624.000000
32, 0.200000, 2511, -0.043750, -692.000000
33, 0.200000, 2511, -0.035000, -640.000000
34, 0.200000, 2511, -0.062500, -676.000000
35, 0.200000, 2511, -0.043750, -640.000000
36, 0.200000, 2511, -0.022500, -648.000000
37, 0.200000, 2511, -0.022500, -784.000000
38, 0.200000, 2511, -0.006250, -668.000000
39, 0.200000, 2511, 0.048750, -748.000000
40, 0.200000, 2511, 0.032500, -644.000000
41, 0.200000, 2511, 0.023750, -748.000000
42, 0.200000, 2511, 0.002500, -824.000000
43, 0.200000, 2511, 0.060000, -700.000000
44, 0.200000, 2511, 0.033750, -648.000000
45, 0.200000, 2511, 0.015000, -724.000000
46, 0.200000, 2511, -0.018750, -688.000000
47, 0.200000, 2511, 0.011250, -688.000000
48, 0.200000, 2511, 0.036250, -656.000000
49, 0.200000, 2511, 0.002500, -716.000000
50, 0.200000, 2511, -0.028750, -796.000000
