sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2531, -1.000000, -3200.000000
1, 0.400000, 2531, -0.923750, -2780.000000
2, 0.400000, 2531, -0.871250, -2552.000000
3, 0.400000, 2531, -0.835000, -2400.000000
4, 0.400000, 2531, -0.795000, -2248.000000
5, 0.400000, 2531, -0.755000, -2212.000000
6, 0.400000, 2531, -0.700000, -2140.000000
7, 0.400000, 2531, -0.660000, -2012.000000
8, 0.400000, 2531, -0.651250, -2000.000000
9, 0.400000, 2531, -0.675000, -2084.000000
10, 0.400000, 2531, -0.693750, -2088.000000
11, 0.400000, 2531, -0.702500, -2172.000000
12, 0.400000, 2531, -0.675000, -2104.000000
13, 0.400000, 2531, -0.662500, -2136.000000
14, 0.400000, 2531, -0.618750, -1960.000000
15, 0.400000, 2531, -0.570000, -1956.000000
16, 0.400000, 2531, -0.610000, -2048.000000
17, 0.400000, 2531, -0.606250, -1932.000000
18, 0.400000, 2531, -0.600000, -1984.000000
19, 0.400000, 2531, -0.562500, -2004.000000
20, 0.400000, 2531, -0.533750, -1948.000000
21, 0.400000, 2531, -0.527500, -1888.000000
22, 0.400000, 2531, -0.510000, -1788.000000
23, 0.400000, 2531, -0.596250, -1924.000000
24, 0.400000, 2531, -0.553750, -1948.000000
25, 0.400000, 2531, -0.533750, -1956.000000
26, 0.400000, 2531, -0.515000, -1976.000000
27, 0.400000, 2531, -0.515000, -1940.000000
28, 0.400000, 2531, -0.525000, -1932.000000
29, 0.400000, 2531, -0.530000, -2016.000000
30, 0.400000, 2531, -0.547500, -1972.000000
31, 0.400000, 2531, -0.520000, -1888.000000
32, 0.400000, 2531, -0.517500, -1932.000000
33, 0.400000, 2531, -0.513750, -1836.000000
34, 0.400000, 2531, -0.513750, -1844.000000
35, 0.400000, 2531, -0.511250, -1908.000000
36, 0.400000, 2531, -0.512500, -1852.000000
37, 0.400000, 2531, -0.478750, -1768.000000
38, 0.400000, 2531, -0.490000, -1828.000000
39, 0.400000, 2531, -0.517500, -1944.000000
40, 0.400000, 2531, -0.518750, -1972.000000
41, 0.400000, 2531, -0.470000, -1912.000000
42, 0.400000, 2531, -0.475000, -1928.000000
43, 0.400000, 2531, -0.495000, -1884.000000
44, 0.400000, 2531, -0.528750, -1948.000000
45, 0.400000, 2531, -0.506250, -1932.000000
46, 0.400000, 2531, -0.506250, -1840.000000
47, 0.400000, 2531, -0.513750, -1864.000000
48, 0.400000, 2531, -0.502500, -1956.000000
49, 0.400000, 2531, -0.540000, -1944.000000
50, 0.400000, 2531, -0.530000, -1916.000000
