sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8558, -1.000000, -3200.000000
1, 0.400000, 8558, -0.923750, -2784.000000
2, 0.400000, 8558, -0.893750, -2668.000000
3, 0.400000, 8558, -0.872500, -2548.000000
4, 0.400000, 8558, -0.833750, -2396.000000
5, 0.400000, 8558, -0.768750, -2276.000000
6, 0.400000, 8558, -0.721250, -2128.000000
7, 0.400000, 8558, -0.731250, -2156.000000
8, 0.400000, 8558, -0.723750, -2144.000000
9, 0.400000, 8558, -0.705000, -2080.000000
10, 0.400000, 8558, -0.728750, -2188.000000
11, 0.400000, 8558, -0.702500, -2036.000000
12, 0.400000, 8558, -0.695000, -1988.000000
13, 0.400000, 8558, -0.707500, -2116.000000
14, 0.400000, 8558, -0.723750, -2096.000000
15, 0.400000, 8558, -0.692500, -2108.000000
16, 0.400000, 8558, -0.705000, -2140.000000
17, 0.400000, 8558, -0.688750, -2080.000000
18, 0.400000, 8558, -0.688750, -2020.000000
19, 0.400000, 8558, -0.662500, -1992.000000
20, 0.400000, 8558, -0.721250, -2160.000000
21, 0.400000, 8558, -0.701250, -2068.000000
22, 0.400000, 8558, -0.715000, -2044.000000
23, 0.400000, 8558, -0.703750, -2080.000000
24, 0.400000, 8558, -0.720000, -2140.000000
25, 0.400000, 8558, -0.716250, -2124.000000
26, 0.400000, 8558, -0.707500, -2100.000000
27, 0.400000, 8558, -0.732500, -2144.000000
28, 0.400000, 8558, -0.693750, -2112.000000
29, 0.400000, 8558, -0.686250, -2096.000000
30, 0.400000, 8558, -0.641250, -2028.000000
31, 0.400000, 8558, -0.575000, -1892.000000
32, 0.400000, 8558, -0.558750, -1796.000000
33, 0.400000, 8558, -0.556250, -1852.000000
34, 0.400000, 8558, -0.538750, -1824.000000
35, 0.400000, 8558, -0.510000, -1904.000000
36, 0.400000, 8558, -0.498750, -1820.000000
37, 0.400000, 8558, -0.531250, -1920.000000
38, 0.400000, 8558, -0.511250, -1880.000000
39, 0.400000, 8558, -0.522500, -1964.000000
40, 0.400000, 8558, -0.455000, -1728.000000
41, 0.400000, 8558, -0.456250, -1868.000000
42, 0.400000, 8558, -0.430000, -1640.000000
43, 0.400000, 8558, -0.498750, -1796.000000
44, 0.400000, 8558, -0.522500, -1944.000000
45, 0.400000, 8558, -0.537500, -2008.000000
46, 0.400000, 8558, -0.526250, -2024.000000
47, 0.400000, 8558, -0.530000, -2080.000000
48, 0.400000, 8558, -0.476250, -1904.000000
49, 0.400000, 8558, -0.452500, -1888.000000
50, 0.400000, 8558, -0.481250, -1932.000000
