sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1689, -1.000000, -3200.000000
1, 0.300000, 1689, -0.827500, -2288.000000
2, 0.300000, 1689, -0.687500, -1876.000000
3, 0.300000, 1689, -0.621250, -1792.000000
4, 0.300000, 1689, -0.541250, -1548.000000
5, 0.300000, 1689, -0.446250, -1480.000000
6, 0.300000, 1689, -0.370000, -1252.000000
7, 0.300000, 1689, -0.386250, -1268.000000
8, 0.300000, 1689, -0.295000, -1224.000000
9, 0.300000, 1689, -0.216250, -1092.000000
10, 0.300000, 1689, -0.201250, -1200.000000
11, 0.300000, 1689, -0.197500, -1216.000000
12, 0.300000, 1689, -0.175000, -1136.000000
13, 0.300000, 1689, -0.161250, -1164.000000
14, 0.300000, 1689, -0.186250, -1216.000000
15, 0.300000, 1689, -0.177500, -1128.000000
16, 0.300000, 1689, -0.168750, -1172.000000
17, 0.300000, 1689, -0.185000, -1168.000000
18, 0.300000, 1689, -0.165000, -1156.000000
19, 0.300000, 1689, -0.090000, -1156.000000
20, 0.300000, 1689, -0.067500, -1168.000000
21, 0.300000, 1689, -0.038750, -1184.000000
22, 0.300000, 1689, -0.088750, -1196.000000
23, 0.300000, 1689, -0.021250, -1244.000000
24, 0.300000, 1689, 0.012500, -1180.000000
25, 0.300000, 1689, -0.020000, -1164.000000
26, 0.300000, 1689, -0.055000, -1192.000000
27, 0.300000, 1689, -0.063750, -1172.000000
28, 0.300000, 1689, -0.091250, -1096.000000
29, 0.300000, 1689, -0.056250, -1252.000000
30, 0.300000, 1689, 0.010000, -1104.000000
31, 0.300000, 1689, 0.042500, -1028.000000
32, 0.300000, 1689, 0.008750, -1068.000000
33, 0.300000, 1689, -0.008750, -1012.000000
34, 0.300000, 1689, -0.018750, -1116.000000
35, 0.300000, 1689, -0.011250, -1204.000000
36, 0.300000, 1689, 0.030000, -1140.000000
37, 0.300000, 1689, 0.046250, -1212.000000
38, 0.300000, 1689, 0.001250, -1216.000000
39, 0.300000, 1689, 0.003750, -972.000000
40, 0.300000, 1689, 0.015000, -1068.000000
41, 0.300000, 1689, -0.015000, -1192.000000
42, 0.300000, 1689, 0.000000, -1168.000000
43, 0.300000, 1689, 0.013750, -940.000000
44, 0.300000, 1689, -0.072500, -1028.000000
45, 0.300000, 1689, -0.075000, -1020.000000
46, 0.300000, 1689, -0.108750, -1112.000000
47, 0.300000, 1689, -0.058750, -1036.000000
48, 0.300000, 1689, -0.043750, -1124.000000
49, 0.300000, 1689, -0.042500, -1072.000000
50, 0.300000, 1689, -0.070000, -1120.000000
