sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8935, -1.000000, -3200.000000
1, 0.300000, 8935, -0.820000, -2324.000000
2, 0.300000, 8935, -0.708750, -1888.000000
3, 0.300000, 8935, -0.616250, -1668.000000
4, 0.300000, 8935, -0.502500, -1388.000000
5, 0.300000, 8935, -0.448750, -1372.000000
6, 0.300000, 8935, -0.406250, -1328.000000
7, 0.300000, 8935, -0.353750, -1316.000000
8, 0.300000, 8935, -0.287500, -1240.000000
9, 0.300000, 8935, -0.291250, -1260.000000
10, 0.300000, 8935, -0.222500, -1136.000000
11, 0.300000, 8935, -0.225000, -1232.000000
12, 0.300000, 8935, -0.243750, -1356.000000
13, 0.300000, 8935, -0.231250, -1268.000000
14, 0.300000, 8935, -0.196250, -1316.000000
15, 0.300000, 8935, -0.185000, -1316.000000
16, 0.300000, 8935, -0.200000, -1240.000000
17, 0.300000, 8935, -0.170000, -1136.000000
18, 0.300000, 8935, -0.155000, -1064.000000
19, 0.300000, 8935, -0.148750, -1144.000000
20, 0.300000, 8935, -0.096250, -1048.000000
21, 0.300000, 8935, -0.061250, -1016.000000
22, 0.300000, 8935, -0.112500, -1104.000000
23, 0.300000, 8935, -0.063750, -1172.000000
24, 0.300000, 8935, -0.113750, -1140.000000
25, 0.300000, 8935, -0.216250, -1276.000000
26, 0.300000, 8935, -0.185000, -1288.000000
27, 0.300000, 8935, -0.188750, -1312.000000
28, 0.300000, 8935, -0.153750, -1168.000000
29, 0.300000, 8935, -0.113750, -1148.000000
30, 0.300000, 8935, -0.136250, -1008.000000
31, 0.300000, 8935, -0.110000, -1184.000000
32, 0.300000, 8935, -0.173750, -1172.000000
33, 0.300000, 8935, -0.205000, -1172.000000
34, 0.300000, 8935, -0.205000, -1268.000000
35, 0.300000, 8935, -0.180000, -1212.000000
36, 0.300000, 8935, -0.175000, -1228.000000
37, 0.300000, 8935, -0.142500, -1168.000000
38, 0.300000, 8935, -0.126250, -1108.000000
39, 0.300000, 8935, -0.116250, -1120.000000
40, 0.300000, 8935, -0.120000, -1140.000000
41, 0.300000, 8935, -0.097500, -1172.000000
42, 0.300000, 8935, -0.103750, -1160.000000
43, 0.300000, 8935, -0.088750, -1160.000000
44, 0.300000, 8935, -0.087500, -1168.000000
45, 0.300000, 8935, -0.075000, -1108.000000
46, 0.300000, 8935, -0.100000, -1032.000000
47, 0.300000, 8935, -0.118750, -1136.000000
48, 0.300000, 8935, -0.133750, -1232.000000
49, 0.300000, 8935, -0.146250, -1148.000000
50, 0.300000, 8935, -0.053750, -1068.000000
