sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1276, -1.000000, -3200.000000
1, 0.500000, 1276, -0.958750, -2980.000000
2, 0.500000, 1276, -0.945000, -2888.000000
3, 0.500000, 1276, -0.943750, -2896.000000
4, 0.500000, 1276, -0.953750, -2944.000000
5, 0.500000, 1276, -0.946250, -2916.000000
6, 0.500000, 1276, -0.920000, -2796.000000
7, 0.500000, 1276, -0.923750, -2832.000000
8, 0.500000, 1276, -0.922500, -2828.000000
9, 0.500000, 1276, -0.926250, -2820.000000
10, 0.500000, 1276, -0.906250, -2792.000000
11, 0.500000, 1276, -0.902500, -2760.000000
12, 0.500000, 1276, -0.906250, -2784.000000
13, 0.500000, 1276, -0.903750, -2760.000000
14, 0.500000, 1276, -0.893750, -2704.000000
15, 0.500000, 1276, -0.892500, -2720.000000
16, 0.500000, 1276, -0.888750, -2724.000000
17, 0.500000, 1276, -0.890000, -2784.000000
18, 0.500000, 1276, -0.900000, -2804.000000
19, 0.500000, 1276, -0.913750, -2852.000000
20, 0.500000, 1276, -0.890000, -2820.000000
21, 0.500000, 1276, -0.883750, -2820.000000
22, 0.500000, 1276, -0.873750, -2736.000000
23, 0.500000, 1276, -0.888750, -2792.000000
24, 0.500000, 1276, -0.873750, -2732.000000
25, 0.500000, 1276, -0.883750, -2772.000000
26, 0.500000, 1276, -0.857500, -2656.000000
27, 0.500000, 1276, -0.821250, -2548.000000
28, 0.500000, 1276, -0.872500, -2668.000000
29, 0.500000, 1276, -0.857500, -2692.000000
30, 0.500000, 1276, -0.855000, -2676.000000
31, 0.500000, 1276, -0.863750, -2712.000000
32, 0.500000, 1276, -0.868750, -2684.000000
33, 0.500000, 1276, -0.841250, -2684.000000
34, 0.500000, 1276, -0.847500, -2648.000000
35, 0.500000, 1276, -0.875000, -2752.000000
36, 0.500000, 1276, -0.887500, -2764.000000
37, 0.500000, 1276, -0.893750, -2764.000000
38, 0.500000, 1276, -0.876250, -2752.000000
39, 0.500000, 1276, -0.882500, -2724.000000
40, 0.500000, 1276, -0.881250, -2728.000000
41, 0.500000, 1276, -0.863750, -2724.000000
42, 0.500000, 1276, -0.861250, -2672.000000
43, 0.500000, 1276, -0.836250, -2604.000000
44, 0.500000, 1276, -0.840000, -2624.000000
45, 0.500000, 1276, -0.852500, -2620.000000
46, 0.500000, 1276, -0.868750, -2696.000000
47, 0.500000, 1276, -0.885000, -2756.000000
48, 0.500000, 1276, -0.882500, -2744.000000
49, 0.500000, 1276, -0.892500, -2728.000000
50, 0.500000, 1276, -0.872500, -2656.000000
