sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4092, -1.000000, -3200.000000
1, 0.400000, 4092, -0.936250, -2856.000000
2, 0.400000, 4092, -0.891250, -2640.000000
3, 0.400000, 4092, -0.832500, -2440.000000
4, 0.400000, 4092, -0.798750, -2324.000000
5, 0.400000, 4092, -0.771250, -2252.000000
6, 0.400000, 4092, -0.783750, -2296.000000
7, 0.400000, 4092, -0.762500, -2284.000000
8, 0.400000, 4092, -0.770000, -2260.000000
9, 0.400000, 4092, -0.732500, -2140.000000
10, 0.400000, 4092, -0.703750, -2188.000000
11, 0.400000, 4092, -0.660000, -2032.000000
12, 0.400000, 4092, -0.678750, -2164.000000
13, 0.400000, 4092, -0.663750, -2088.000000
14, 0.400000, 4092, -0.636250, -2060.000000
15, 0.400000, 4092, -0.646250, -2104.000000
16, 0.400000, 4092, -0.607500, -2028.000000
17, 0.400000, 4092, -0.566250, -1936.000000
18, 0.400000, 4092, -0.567500, -1932.000000
19, 0.400000, 4092, -0.527500, -1856.000000
20, 0.400000, 4092, -0.563750, -1908.000000
21, 0.400000, 4092, -0.557500, -1916.000000
22, 0.400000, 4092, -0.582500, -1984.000000
23, 0.400000, 4092, -0.563750, -1916.000000
24, 0.400000, 4092, -0.558750, -1836.000000
25, 0.400000, 4092, -0.567500, -1848.000000
26, 0.400000, 4092, -0.558750, -1880.000000
27, 0.400000, 4092, -0.561250, -1908.000000
28, 0.400000, 4092, -0.566250, -1880.000000
29, 0.400000, 4092, -0.561250, -1932.000000
30, 0.400000, 4092, -0.531250, -1964.000000
31, 0.400000, 4092, -0.533750, -1868.000000
32, 0.400000, 4092, -0.572500, -2012.000000
33, 0.400000, 4092, -0.572500, -1864.000000
34, 0.400000, 4092, -0.575000, -1956.000000
35, 0.400000, 4092, -0.546250, -1848.000000
36, 0.400000, 4092, -0.542500, -1828.000000
37, 0.400000, 4092, -0.557500, -1896.000000
38, 0.400000, 4092, -0.550000, -1804.000000
39, 0.400000, 4092, -0.557500, -1928.000000
40, 0.400000, 4092, -0.590000, -1956.000000
41, 0.400000, 4092, -0.585000, -1960.000000
42, 0.400000, 4092, -0.552500, -1920.000000
43, 0.400000, 4092, -0.502500, -1764.000000
44, 0.400000, 4092, -0.490000, -1832.000000
45, 0.400000, 4092, -0.503750, -1848.000000
46, 0.400000, 4092, -0.577500, -1936.000000
47, 0.400000, 4092, -0.611250, -2052.000000
48, 0.400000, 4092, -0.601250, -2016.000000
49, 0.400000, 4092, -0.582500, -2028.000000
50, 0.400000, 4092, -0.576250, -2088.000000
