sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4617, -1.000000, -3200.000000
1, 0.400000, 4617, -0.927500, -2816.000000
2, 0.400000, 4617, -0.872500, -2584.000000
3, 0.400000, 4617, -0.828750, -2408.000000
4, 0.400000, 4617, -0.807500, -2308.000000
5, 0.400000, 4617, -0.778750, -2272.000000
6, 0.400000, 4617, -0.768750, -2260.000000
7, 0.400000, 4617, -0.746250, -2204.000000
8, 0.400000, 4617, -0.736250, -2156.000000
9, 0.400000, 4617, -0.736250, -2168.000000
10, 0.400000, 4617, -0.717500, -2140.000000
11, 0.400000, 4617, -0.743750, -2208.000000
12, 0.400000, 4617, -0.716250, -2140.000000
13, 0.400000, 4617, -0.701250, -2132.000000
14, 0.400000, 4617, -0.700000, -2200.000000
15, 0.400000, 4617, -0.690000, -2108.000000
16, 0.400000, 4617, -0.713750, -2212.000000
17, 0.400000, 4617, -0.665000, -2064.000000
18, 0.400000, 4617, -0.633750, -1956.000000
19, 0.400000, 4617, -0.611250, -1900.000000
20, 0.400000, 4617, -0.645000, -2004.000000
21, 0.400000, 4617, -0.596250, -1924.000000
22, 0.400000, 4617, -0.576250, -1860.000000
23, 0.400000, 4617, -0.571250, -1780.000000
24, 0.400000, 4617, -0.580000, -1968.000000
25, 0.400000, 4617, -0.545000, -1960.000000
26, 0.400000, 4617, -0.510000, -1944.000000
27, 0.400000, 4617, -0.477500, -1884.000000
28, 0.400000, 4617, -0.497500, -1800.000000
29, 0.400000, 4617, -0.487500, -1836.000000
30, 0.400000, 4617, -0.478750, -1832.000000
31, 0.400000, 4617, -0.487500, -1944.000000
32, 0.400000, 4617, -0.475000, -1884.000000
33, 0.400000, 4617, -0.477500, -1964.000000
34, 0.400000, 4617, -0.497500, -1960.000000
35, 0.400000, 4617, -0.450000, -1900.000000
36, 0.400000, 4617, -0.436250, -1860.000000
37, 0.400000, 4617, -0.460000, -1848.000000
38, 0.400000, 4617, -0.408750, -1812.000000
39, 0.400000, 4617, -0.413750, -1872.000000
40, 0.400000, 4617, -0.413750, -1792.000000
41, 0.400000, 4617, -0.373750, -1752.000000
42, 0.400000, 4617, -0.386250, -1760.000000
43, 0.400000, 4617, -0.360000, -1736.000000
44, 0.400000, 4617, -0.373750, -1780.000000
45, 0.400000, 4617, -0.443750, -1816.000000
46, 0.400000, 4617, -0.447500, -1836.000000
47, 0.400000, 4617, -0.448750, -1852.000000
48, 0.400000, 4617, -0.476250, -1892.000000
49, 0.400000, 4617, -0.457500, -1896.000000
50, 0.400000, 4617, -0.507500, -1884.000000
