sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9647, -1.000000, -3200.000000
1, 0.400000, 9647, -0.936250, -2844.000000
2, 0.400000, 9647, -0.895000, -2640.000000
3, 0.400000, 9647, -0.857500, -2536.000000
4, 0.400000, 9647, -0.835000, -2452.000000
5, 0.400000, 9647, -0.837500, -2536.000000
6, 0.400000, 9647, -0.801250, -2416.000000
7, 0.400000, 9647, -0.743750, -2208.000000
8, 0.400000, 9647, -0.708750, -2096.000000
9, 0.400000, 9647, -0.696250, -2048.000000
10, 0.400000, 9647, -0.693750, -2092.000000
11, 0.400000, 9647, -0.667500, -2100.000000
12, 0.400000, 9647, -0.655000, -2088.000000
13, 0.400000, 9647, -0.638750, -2012.000000
14, 0.400000, 9647, -0.618750, -2012.000000
15, 0.400000, 9647, -0.646250, -1980.000000
16, 0.400000, 9647, -0.620000, -1984.000000
17, 0.400000, 9647, -0.582500, -1844.000000
18, 0.400000, 9647, -0.567500, -1864.000000
19, 0.400000, 9647, -0.596250, -1940.000000
20, 0.400000, 9647, -0.601250, -1952.000000
21, 0.400000, 9647, -0.598750, -1972.000000
22, 0.400000, 9647, -0.575000, -1968.000000
23, 0.400000, 9647, -0.611250, -1984.000000
24, 0.400000, 9647, -0.643750, -2000.000000
25, 0.400000, 9647, -0.643750, -1984.000000
26, 0.400000, 9647, -0.640000, -2104.000000
27, 0.400000, 9647, -0.665000, -2168.000000
28, 0.400000, 9647, -0.652500, -2092.000000
29, 0.400000, 9647, -0.640000, -2040.000000
30, 0.400000, 9647, -0.655000, -2048.000000
31, 0.400000, 9647, -0.652500, -2048.000000
32, 0.400000, 9647, -0.621250, -1948.000000
33, 0.400000, 9647, -0.632500, -2024.000000
34, 0.400000, 9647, -0.586250, -1944.000000
35, 0.400000, 9647, -0.528750, -1936.000000
36, 0.400000, 9647, -0.508750, -1880.000000
37, 0.400000, 9647, -0.465000, -1828.000000
38, 0.400000, 9647, -0.431250, -1752.000000
39, 0.400000, 9647, -0.447500, -1832.000000
40, 0.400000, 9647, -0.441250, -1840.000000
41, 0.400000, 9647, -0.440000, -1744.000000
42, 0.400000, 9647, -0.446250, -1820.000000
43, 0.400000, 9647, -0.416250, -1744.000000
44, 0.400000, 9647, -0.400000, -1896.000000
45, 0.400000, 9647, -0.388750, -1908.000000
46, 0.400000, 9647, -0.392500, -1820.000000
47, 0.400000, 9647, -0.431250, -1916.000000
48, 0.400000, 9647, -0.415000, -1972.000000
49, 0.400000, 9647, -0.426250, -1968.000000
50, 0.400000, 9647, -0.451250, -2060.000000
