sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1934, -1.000000, -3200.000000
1, 0.300000, 1934, -0.853750, -2440.000000
2, 0.300000, 1934, -0.695000, -1924.000000
3, 0.300000, 1934, -0.593750, -1736.000000
4, 0.300000, 1934, -0.496250, -1544.000000
5, 0.300000, 1934, -0.433750, -1532.000000
6, 0.300000, 1934, -0.393750, -1464.000000
7, 0.300000, 1934, -0.381250, -1380.000000
8, 0.300000, 1934, -0.368750, -1340.000000
9, 0.300000, 1934, -0.313750, -1280.000000
10, 0.300000, 1934, -0.245000, -1292.000000
11, 0.300000, 1934, -0.153750, -1064.000000
12, 0.300000, 1934, -0.112500, -1200.000000
13, 0.300000, 1934, -0.041250, -1020.000000
14, 0.300000, 1934, -0.055000, -1132.000000
15, 0.300000, 1934, -0.073750, -1204.000000
16, 0.300000, 1934, -0.061250, -1156.000000
17, 0.300000, 1934, -0.027500, -1136.000000
18, 0.300000, 1934, -0.012500, -1076.000000
19, 0.300000, 1934, -0.010000, -1144.000000
20, 0.300000, 1934, -0.012500, -1108.000000
21, 0.300000, 1934, -0.021250, -1200.000000
22, 0.300000, 1934, -0.053750, -1124.000000
23, 0.300000, 1934, -0.002500, -1216.000000
24, 0.300000, 1934, 0.003750, -1252.000000
25, 0.300000, 1934, -0.025000, -1148.000000
26, 0.300000, 1934, -0.042500, -1168.000000
27, 0.300000, 1934, -0.036250, -1124.000000
28, 0.300000, 1934, 0.001250, -1204.000000
29, 0.300000, 1934, 0.032500, -1116.000000
30, 0.300000, 1934, 0.081250, -1124.000000
31, 0.300000, 1934, 0.078750, -1184.000000
32, 0.300000, 1934, 0.083750, -1100.000000
33, 0.300000, 1934, -0.006250, -1200.000000
34, 0.300000, 1934, 0.005000, -1152.000000
35, 0.300000, 1934, -0.050000, -1192.000000
36, 0.300000, 1934, -0.038750, -1112.000000
37, 0.300000, 1934, -0.062500, -1148.000000
38, 0.300000, 1934, -0.078750, -1164.000000
39, 0.300000, 1934, -0.117500, -1176.000000
40, 0.300000, 1934, -0.111250, -1152.000000
41, 0.300000, 1934, -0.120000, -1148.000000
42, 0.300000, 1934, -0.078750, -1068.000000
43, 0.300000, 1934, -0.096250, -1048.000000
44, 0.300000, 1934, -0.057500, -1180.000000
45, 0.300000, 1934, -0.081250, -1140.000000
46, 0.300000, 1934, -0.041250, -1188.000000
47, 0.300000, 1934, -0.047500, -1112.000000
48, 0.300000, 1934, -0.051250, -1048.000000
49, 0.300000, 1934, -0.062500, -1064.000000
50, 0.300000, 1934, -0.040000, -1028.000000
