sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1125, -1.000000, -3200.000000
1, 0.400000, 1125, -0.932500, -2828.000000
2, 0.400000, 1125, -0.851250, -2460.000000
3, 0.400000, 1125, -0.827500, -2400.000000
4, 0.400000, 1125, -0.830000, -2496.000000
5, 0.400000, 1125, -0.776250, -2280.000000
6, 0.400000, 1125, -0.731250, -2140.000000
7, 0.400000, 1125, -0.683750, -2000.000000
8, 0.400000, 1125, -0.656250, -1952.000000
9, 0.400000, 1125, -0.707500, -2164.000000
10, 0.400000, 1125, -0.715000, -2220.000000
11, 0.400000, 1125, -0.696250, -2104.000000
12, 0.400000, 1125, -0.698750, -2160.000000
13, 0.400000, 1125, -0.700000, -2156.000000
14, 0.400000, 1125, -0.695000, -2176.000000
15, 0.400000, 1125, -0.682500, -2180.000000
16, 0.400000, 1125, -0.650000, -2120.000000
17, 0.400000, 1125, -0.642500, -2068.000000
18, 0.400000, 1125, -0.640000, -2064.000000
19, 0.400000, 1125, -0.595000, -1996.000000
20, 0.400000, 1125, -0.550000, -1848.000000
21, 0.400000, 1125, -0.573750, -1924.000000
22, 0.400000, 1125, -0.597500, -1880.000000
23, 0.400000, 1125, -0.628750, -1972.000000
24, 0.400000, 1125, -0.632500, -1980.000000
25, 0.400000, 1125, -0.661250, -2048.000000
26, 0.400000, 1125, -0.653750, -2016.000000
27, 0.400000, 1125, -0.627500, -1956.000000
28, 0.400000, 1125, -0.651250, -2092.000000
29, 0.400000, 1125, -0.630000, -2048.000000
30, 0.400000, 1125, -0.583750, -1956.000000
31, 0.400000, 1125, -0.568750, -1956.000000
32, 0.400000, 1125, -0.588750, -1976.000000
33, 0.400000, 1125, -0.576250, -1880.000000
34, 0.400000, 1125, -0.591250, -1920.000000
35, 0.400000, 1125, -0.577500, -1848.000000
36, 0.400000, 1125, -0.566250, -1884.000000
37, 0.400000, 1125, -0.540000, -1792.000000
38, 0.400000, 1125, -0.541250, -1964.000000
39, 0.400000, 1125, -0.546250, -1916.000000
40, 0.400000, 1125, -0.577500, -1928.000000
41, 0.400000, 1125, -0.547500, -1904.000000
42, 0.400000, 1125, -0.565000, -2012.000000
43, 0.400000, 1125, -0.578750, -2000.000000
44, 0.400000, 1125, -0.548750, -1960.000000
45, 0.400000, 1125, -0.558750, -1960.000000
46, 0.400000, 1125, -0.525000, -1908.000000
47, 0.400000, 1125, -0.501250, -1908.000000
48, 0.400000, 1125, -0.500000, -1844.000000
49, 0.400000, 1125, -0.513750, -1976.000000
50, 0.400000, 1125, -0.522500, -1960.000000
