sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7976, -1.000000, -3200.000000
1, 0.300000, 7976, -0.827500, -2324.000000
2, 0.300000, 7976, -0.696250, -1888.000000
3, 0.300000, 7976, -0.617500, -1756.000000
4, 0.300000, 7976, -0.572500, -1624.000000
5, 0.300000, 7976, -0.515000, -1456.000000
6, 0.300000, 7976, -0.411250, -1336.000000
7, 0.300000, 7976, -0.316250, -1240.000000
8, 0.300000, 7976, -0.321250, -1388.000000
9, 0.300000, 7976, -0.257500, -1128.000000
10, 0.300000, 7976, -0.248750, -1132.000000
11, 0.300000, 7976, -0.187500, -1116.000000
12, 0.300000, 7976, -0.157500, -1132.000000
13, 0.300000, 7976, -0.190000, -1136.000000
14, 0.300000, 7976, -0.180000, -1096.000000
15, 0.300000, 7976, -0.158750, -1124.000000
16, 0.300000, 7976, -0.138750, -1144.000000
17, 0.300000, 7976, -0.132500, -1136.000000
18, 0.300000, 7976, -0.155000, -1220.000000
19, 0.300000, 7976, -0.148750, -1080.000000
20, 0.300000, 7976, -0.152500, -1068.000000
21, 0.300000, 7976, -0.171250, -1128.000000
22, 0.300000, 7976, -0.178750, -1164.000000
23, 0.300000, 7976, -0.137500, -1204.000000
24, 0.300000, 7976, -0.193750, -1096.000000
25, 0.300000, 7976, -0.151250, -1152.000000
26, 0.300000, 7976, -0.121250, -1252.000000
27, 0.300000, 7976, -0.167500, -1160.000000
28, 0.300000, 7976, -0.062500, -1060.000000
29, 0.300000, 7976, -0.026250, -1056.000000
30, 0.300000, 7976, -0.032500, -1148.000000
31, 0.300000, 7976, -0.038750, -1128.000000
32, 0.300000, 7976, -0.068750, -1040.000000
33, 0.300000, 7976, -0.011250, -1048.000000
34, 0.300000, 7976, -0.061250, -1104.000000
35, 0.300000, 7976, -0.060000, -1024.000000
36, 0.300000, 7976, -0.041250, -1160.000000
37, 0.300000, 7976, -0.067500, -1120.000000
38, 0.300000, 7976, -0.028750, -1040.000000
39, 0.300000, 7976, -0.038750, -1196.000000
40, 0.300000, 7976, -0.046250, -1176.000000
41, 0.300000, 7976, -0.022500, -1148.000000
42, 0.300000, 7976, -0.036250, -1188.000000
43, 0.300000, 7976, -0.070000, -1036.000000
44, 0.300000, 7976, -0.047500, -1084.000000
45, 0.300000, 7976, -0.060000, -1132.000000
46, 0.300000, 7976, -0.037500, -1192.000000
47, 0.300000, 7976, -0.048750, -1248.000000
48, 0.300000, 7976, -0.017500, -1168.000000
49, 0.300000, 7976, -0.042500, -1048.000000
50, 0.300000, 7976, -0.035000, -1008.000000
