sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8849, -1.000000, -3200.000000
1, 0.200000, 8849, -0.647500, -1624.000000
2, 0.200000, 8849, -0.397500, -988.000000
3, 0.200000, 8849, -0.231250, -928.000000
4, 0.200000, 8849, -0.191250, -756.000000
5, 0.200000, 8849, -0.127500, -648.000000
6, 0.200000, 8849, -0.101250, -656.000000
7, 0.200000, 8849, -0.037500, -680.000000
8, 0.200000, 8849, -0.038750, -624.000000
9, 0.200000, 8849, -0.005000, -648.000000
10, 0.200000, 8849, -0.030000, -724.000000
11, 0.200000, 8849, -0.047500, -756.000000
12, 0.200000, 8849, -0.072500, -720.000000
13, 0.200000, 8849, -0.075000, -732.000000
14, 0.200000, 8849, -0.042500, -724.000000
15, 0.200000, 8849, -0.085000, -696.000000
16, 0.200000, 8849, -0.061250, -696.000000
17, 0.200000, 8849, -0.062500, -640.000000
18, 0.200000, 8849, 0.026250, -712.000000
19, 0.200000, 8849, -0.002500, -764.000000
20, 0.200000, 8849, -0.062500, -652.000000
21, 0.200000, 8849, -0.067500, -740.000000
22, 0.200000, 8849, -0.033750, -740.000000
23, 0.200000, 8849, -0.003750, -728.000000
24, 0.200000, 8849, 0.008750, -696.000000
25, 0.200000, 8849, 0.015000, -584.000000
26, 0.200000, 8849, -0.016250, -620.000000
27, 0.200000, 8849, -0.002500, -584.000000
28, 0.200000, 8849, 0.015000, -712.000000
29, 0.200000, 8849, -0.008750, -632.000000
30, 0.200000, 8849, 0.002500, -568.000000
31, 0.200000, 8849, -0.003750, -624.000000
32, 0.200000, 8849, 0.027500, -684.000000
33, 0.200000, 8849, 0.053750, -680.000000
34, 0.200000, 8849, 0.063750, -652.000000
35, 0.200000, 8849, 0.062500, -836.000000
36, 0.200000, 8849, 0.073750, -732.000000
37, 0.200000, 8849, 0.057500, -808.000000
38, 0.200000, 8849, 0.058750, -612.000000
39, 0.200000, 8849, -0.035000, -768.000000
40, 0.200000, 8849, 0.000000, -736.000000
41, 0.200000, 8849, -0.051250, -748.000000
42, 0.200000, 8849, -0.067500, -756.000000
43, 0.200000, 8849, -0.032500, -644.000000
44, 0.200000, 8849, 0.007500, -552.000000
45, 0.200000, 8849, -0.013750, -608.000000
46, 0.200000, 8849, -0.006250, -624.000000
47, 0.200000, 8849, 0.003750, -604.000000
48, 0.200000, 8849, -0.002500, -676.000000
49, 0.200000, 8849, -0.058750, -564.000000
50, 0.200000, 8849, 0.005000, -664.000000
