sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1169, -1.000000, -3200.000000
1, 0.400000, 1169, -0.932500, -2824.000000
2, 0.400000, 1169, -0.875000, -2600.000000
3, 0.400000, 1169, -0.823750, -2472.000000
4, 0.400000, 1169, -0.821250, -2412.000000
5, 0.400000, 1169, -0.785000, -2324.000000
6, 0.400000, 1169, -0.767500, -2264.000000
7, 0.400000, 1169, -0.701250, -2156.000000
8, 0.400000, 1169, -0.645000, -1936.000000
9, 0.400000, 1169, -0.616250, -2016.000000
10, 0.400000, 1169, -0.612500, -1964.000000
11, 0.400000, 1169, -0.658750, -2096.000000
12, 0.400000, 1169, -0.616250, -2060.000000
13, 0.400000, 1169, -0.627500, -2032.000000
14, 0.400000, 1169, -0.628750, -2016.000000
15, 0.400000, 1169, -0.636250, -2040.000000
16, 0.400000, 1169, -0.626250, -1960.000000
17, 0.400000, 1169, -0.633750, -2040.000000
18, 0.400000, 1169, -0.575000, -1972.000000
19, 0.400000, 1169, -0.578750, -1996.000000
20, 0.400000, 1169, -0.583750, -1988.000000
21, 0.400000, 1169, -0.557500, -1960.000000
22, 0.400000, 1169, -0.526250, -1916.000000
23, 0.400000, 1169, -0.512500, -1864.000000
24, 0.400000, 1169, -0.516250, -1916.000000
25, 0.400000, 1169, -0.487500, -1840.000000
26, 0.400000, 1169, -0.487500, -1864.000000
27, 0.400000, 1169, -0.452500, -1756.000000
28, 0.400000, 1169, -0.463750, -1820.000000
29, 0.400000, 1169, -0.458750, -1860.000000
30, 0.400000, 1169, -0.457500, -1864.000000
31, 0.400000, 1169, -0.505000, -1940.000000
32, 0.400000, 1169, -0.492500, -1924.000000
33, 0.400000, 1169, -0.501250, -1920.000000
34, 0.400000, 1169, -0.491250, -1972.000000
35, 0.400000, 1169, -0.486250, -1964.000000
36, 0.400000, 1169, -0.488750, -1808.000000
37, 0.400000, 1169, -0.478750, -1836.000000
38, 0.400000, 1169, -0.476250, -1836.000000
39, 0.400000, 1169, -0.476250, -1908.000000
40, 0.400000, 1169, -0.513750, -1960.000000
41, 0.400000, 1169, -0.530000, -2020.000000
42, 0.400000, 1169, -0.523750, -2056.000000
43, 0.400000, 1169, -0.526250, -2032.000000
44, 0.400000, 1169, -0.471250, -1968.000000
45, 0.400000, 1169, -0.495000, -2016.000000
46, 0.400000, 1169, -0.491250, -2096.000000
47, 0.400000, 1169, -0.491250, -2048.000000
48, 0.400000, 1169, -0.461250, -1964.000000
49, 0.400000, 1169, -0.440000, -1892.000000
50, 0.400000, 1169, -0.478750, -2012.000000
