sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2863, -1.000000, -3200.000000
1, 0.400000, 2863, -0.931250, -2816.000000
2, 0.400000, 2863, -0.888750, -2644.000000
3, 0.400000, 2863, -0.827500, -2436.000000
4, 0.400000, 2863, -0.778750, -2300.000000
5, 0.400000, 2863, -0.732500, -2216.000000
6, 0.400000, 2863, -0.733750, -2212.000000
7, 0.400000, 2863, -0.727500, -2148.000000
8, 0.400000, 2863, -0.710000, -2048.000000
9, 0.400000, 2863, -0.683750, -1992.000000
10, 0.400000, 2863, -0.621250, -1872.000000
11, 0.400000, 2863, -0.603750, -1904.000000
12, 0.400000, 2863, -0.597500, -1940.000000
13, 0.400000, 2863, -0.630000, -2016.000000
14, 0.400000, 2863, -0.628750, -1980.000000
15, 0.400000, 2863, -0.591250, -1892.000000
16, 0.400000, 2863, -0.546250, -1924.000000
17, 0.400000, 2863, -0.560000, -2000.000000
18, 0.400000, 2863, -0.541250, -1916.000000
19, 0.400000, 2863, -0.531250, -1788.000000
20, 0.400000, 2863, -0.522500, -1788.000000
21, 0.400000, 2863, -0.508750, -1876.000000
22, 0.400000, 2863, -0.506250, -1948.000000
23, 0.400000, 2863, -0.530000, -1988.000000
24, 0.400000, 2863, -0.502500, -1944.000000
25, 0.400000, 2863, -0.533750, -1996.000000
26, 0.400000, 2863, -0.536250, -1904.000000
27, 0.400000, 2863, -0.538750, -1940.000000
28, 0.400000, 2863, -0.536250, -1940.000000
29, 0.400000, 2863, -0.565000, -2048.000000
30, 0.400000, 2863, -0.575000, -2088.000000
31, 0.400000, 2863, -0.548750, -1980.000000
32, 0.400000, 2863, -0.563750, -1912.000000
33, 0.400000, 2863, -0.541250, -2032.000000
34, 0.400000, 2863, -0.542500, -2004.000000
35, 0.400000, 2863, -0.553750, -1992.000000
36, 0.400000, 2863, -0.512500, -1944.000000
37, 0.400000, 2863, -0.543750, -1932.000000
38, 0.400000, 2863, -0.526250, -2032.000000
39, 0.400000, 2863, -0.551250, -2020.000000
40, 0.400000, 2863, -0.527500, -2048.000000
41, 0.400000, 2863, -0.542500, -1988.000000
42, 0.400000, 2863, -0.526250, -1924.000000
43, 0.400000, 2863, -0.475000, -1936.000000
44, 0.400000, 2863, -0.491250, -1968.000000
45, 0.400000, 2863, -0.506250, -1808.000000
46, 0.400000, 2863, -0.511250, -1896.000000
47, 0.400000, 2863, -0.505000, -1956.000000
48, 0.400000, 2863, -0.492500, -1948.000000
49, 0.400000, 2863, -0.472500, -1888.000000
50, 0.400000, 2863, -0.411250, -1924.000000
