sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7348, -1.000000, -3200.000000
1, 0.200000, 7348, -0.642500, -1584.000000
2, 0.200000, 7348, -0.425000, -1124.000000
3, 0.200000, 7348, -0.320000, -808.000000
4, 0.200000, 7348, -0.183750, -684.000000
5, 0.200000, 7348, -0.093750, -668.000000
6, 0.200000, 7348, -0.022500, -660.000000
7, 0.200000, 7348, 0.013750, -628.000000
8, 0.200000, 7348, 0.015000, -632.000000
9, 0.200000, 7348, -0.016250, -736.000000
10, 0.200000, 7348, 0.002500, -748.000000
11, 0.200000, 7348, 0.038750, -560.000000
12, 0.200000, 7348, 0.045000, -728.000000
13, 0.200000, 7348, 0.005000, -700.000000
14, 0.200000, 7348, 0.025000, -728.000000
15, 0.200000, 7348, 0.013750, -708.000000
16, 0.200000, 7348, -0.052500, -704.000000
17, 0.200000, 7348, -0.053750, -644.000000
18, 0.200000, 7348, 0.016250, -668.000000
19, 0.200000, 7348, 0.011250, -652.000000
20, 0.200000, 7348, 0.047500, -716.000000
21, 0.200000, 7348, -0.001250, -752.000000
22, 0.200000, 7348, 0.021250, -712.000000
23, 0.200000, 7348, 0.005000, -716.000000
24, 0.200000, 7348, 0.032500, -768.000000
25, 0.200000, 7348, 0.028750, -780.000000
26, 0.200000, 7348, 0.071250, -724.000000
27, 0.200000, 7348, 0.028750, -724.000000
28, 0.200000, 7348, -0.076250, -748.000000
29, 0.200000, 7348, -0.033750, -676.000000
30, 0.200000, 7348, -0.016250, -696.000000
31, 0.200000, 7348, -0.007500, -612.000000
32, 0.200000, 7348, -0.047500, -704.000000
33, 0.200000, 7348, -0.040000, -728.000000
34, 0.200000, 7348, -0.021250, -660.000000
35, 0.200000, 7348, -0.028750, -720.000000
36, 0.200000, 7348, 0.035000, -636.000000
37, 0.200000, 7348, -0.011250, -592.000000
38, 0.200000, 7348, 0.012500, -776.000000
39, 0.200000, 7348, 0.021250, -744.000000
40, 0.200000, 7348, 0.012500, -628.000000
41, 0.200000, 7348, 0.047500, -680.000000
42, 0.200000, 7348, -0.033750, -752.000000
43, 0.200000, 7348, -0.010000, -736.000000
44, 0.200000, 7348, -0.036250, -692.000000
45, 0.200000, 7348, -0.058750, -744.000000
46, 0.200000, 7348, -0.123750, -696.000000
47, 0.200000, 7348, -0.055000, -788.000000
48, 0.200000, 7348, -0.063750, -788.000000
49, 0.200000, 7348, -0.102500, -700.000000
50, 0.200000, 7348, -0.068750, -720.000000
