sweep, beta, subsystem_id, M, E/J
0, 0.300000, 669, -1.000000, -3200.000000
1, 0.300000, 669, -0.837500, -2356.000000
2, 0.300000, 669, -0.725000, -1892.000000
3, 0.300000, 669, -0.567500, -1564.000000
4, 0.300000, 669, -0.458750, -1364.000000
5, 0.300000, 669, -0.385000, -1384.000000
6, 0.300000, 669, -0.352500, -1316.000000
7, 0.300000, 669, -0.306250, -1256.000000
8, 0.300000, 669, -0.307500, -1136.000000
9, 0.300000, 669, -0.246250, -1144.000000
10, 0.300000, 669, -0.211250, -1192.000000
11, 0.300000, 669, -0.217500, -1068.000000
12, 0.300000, 669, -0.200000, -1152.000000
13, 0.300000, 669, -0.163750, -1076.000000
14, 0.300000, 669, -0.163750, -1132.000000
15, 0.300000, 669, -0.121250, -1120.000000
16, 0.300000, 669, -0.065000, -1148.000000
17, 0.300000, 669, -0.045000, -1116.000000
18, 0.300000, 669, -0.111250, -1088.000000
19, 0.300000, 669, -0.096250, -1112.000000
20, 0.300000, 669, -0.041250, -1032.000000
21, 0.300000, 669, -0.026250, -1160.000000
22, 0.300000, 669, -0.013750, -1136.000000
23, 0.300000, 669, -0.036250, -1104.000000
24, 0.300000, 669, -0.095000, -1232.000000
25, 0.300000, 669, -0.101250, -1200.000000
26, 0.300000, 669, -0.066250, -1144.000000
27, 0.300000, 669, -0.088750, -1204.000000
28, 0.300000, 669, -0.045000, -1092.000000
29, 0.300000, 669, 0.056250, -1164.000000
30, 0.300000, 669, 0.055000, -1220.000000
31, 0.300000, 669, 0.005000, -1188.000000
32, 0.300000, 669, 0.022500, -1096.000000
33, 0.300000, 669, 0.053750, -1040.000000
34, 0.300000, 669, 0.088750, -1176.000000
35, 0.300000, 669, 0.055000, -1168.000000
36, 0.300000, 669, 0.027500, -1148.000000
37, 0.300000, 669, 0.070000, -1104.000000
38, 0.300000, 669, 0.066250, -1120.000000
39, 0.300000, 669, 0.047500, -1128.000000
40, 0.300000, 669, 0.093750, -1032.000000
41, 0.300000, 669, 0.108750, -1112.000000
42, 0.300000, 669, 0.156250, -1148.000000
43, 0.300000, 669, 0.142500, -1132.000000
44, 0.300000, 669, 0.120000, -1032.000000
45, 0.300000, 669, 0.092500, -1076.000000
46, 0.300000, 669, 0.091250, -1052.000000
47, 0.300000, 669, 0.047500, -1084.000000
48, 0.300000, 669, 0.040000, -1096.000000
49, 0.300000, 669, 0.051250, -1152.000000
50, 0.300000, 669, 0.063750, -1168.000000
