sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4113, -1.000000, -3200.000000
1, 0.300000, 4113, -0.822500, -2340.000000
2, 0.300000, 4113, -0.707500, -1920.000000
3, 0.300000, 4113, -0.588750, -1568.000000
4, 0.300000, 4113, -0.532500, -1488.000000
5, 0.300000, 4113, -0.476250, -1396.000000
6, 0.300000, 4113, -0.416250, -1352.000000
7, 0.300000, 4113, -0.348750, -1344.000000
8, 0.300000, 4113, -0.270000, -1168.000000
9, 0.300000, 4113, -0.268750, -1216.000000
10, 0.300000, 4113, -0.300000, -1300.000000
11, 0.300000, 4113, -0.287500, -1116.000000
12, 0.300000, 4113, -0.238750, -1176.000000
13, 0.300000, 4113, -0.172500, -1140.000000
14, 0.300000, 4113, -0.152500, -1148.000000
15, 0.300000, 4113, -0.150000, -1152.000000
16, 0.300000, 4113, -0.182500, -1092.000000
17, 0.300000, 4113, -0.202500, -1084.000000
18, 0.300000, 4113, -0.121250, -984.000000
19, 0.300000, 4113, -0.160000, -1124.000000
20, 0.300000, 4113, -0.100000, -1164.000000
21, 0.300000, 4113, -0.108750, -1188.000000
22, 0.300000, 4113, -0.093750, -1208.000000
23, 0.300000, 4113, -0.102500, -1156.000000
24, 0.300000, 4113, -0.040000, -1024.000000
25, 0.300000, 4113, -0.018750, -1184.000000
26, 0.300000, 4113, -0.016250, -1180.000000
27, 0.300000, 4113, 0.055000, -1120.000000
28, 0.300000, 4113, -0.015000, -1080.000000
29, 0.300000, 4113, -0.061250, -1072.000000
30, 0.300000, 4113, -0.065000, -1176.000000
31, 0.300000, 4113, -0.061250, -1248.000000
32, 0.300000, 4113, -0.077500, -1284.000000
33, 0.300000, 4113, -0.075000, -1240.000000
34, 0.300000, 4113, -0.007500, -1200.000000
35, 0.300000, 4113, 0.013750, -1048.000000
36, 0.300000, 4113, 0.021250, -1084.000000
37, 0.300000, 4113, -0.011250, -1044.000000
38, 0.300000, 4113, 0.051250, -1072.000000
39, 0.300000, 4113, 0.068750, -1200.000000
40, 0.300000, 4113, 0.075000, -1172.000000
41, 0.300000, 4113, -0.008750, -1092.000000
42, 0.300000, 4113, 0.021250, -1016.000000
43, 0.300000, 4113, 0.031250, -1160.000000
44, 0.300000, 4113, 0.117500, -1244.000000
45, 0.300000, 4113, 0.101250, -1096.000000
46, 0.300000, 4113, 0.002500, -1200.000000
47, 0.300000, 4113, -0.070000, -1208.000000
48, 0.300000, 4113, -0.038750, -1156.000000
49, 0.300000, 4113, 0.013750, -1144.000000
50, 0.300000, 4113, -0.025000, -1200.000000
