sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6105, -1.000000, -3200.000000
1, 0.300000, 6105, -0.842500, -2372.000000
2, 0.300000, 6105, -0.717500, -1976.000000
3, 0.300000, 6105, -0.588750, -1592.000000
4, 0.300000, 6105, -0.467500, -1396.000000
5, 0.300000, 6105, -0.368750, -1348.000000
6, 0.300000, 6105, -0.342500, -1300.000000
7, 0.300000, 6105, -0.280000, -1184.000000
8, 0.300000, 6105, -0.263750, -1276.000000
9, 0.300000, 6105, -0.255000, -1172.000000
10, 0.300000, 6105, -0.195000, -980.000000
11, 0.300000, 6105, -0.158750, -1000.000000
12, 0.300000, 6105, -0.156250, -1084.000000
13, 0.300000, 6105, -0.162500, -1152.000000
14, 0.300000, 6105, -0.173750, -1108.000000
15, 0.300000, 6105, -0.211250, -1212.000000
16, 0.300000, 6105, -0.197500, -1232.000000
17, 0.300000, 6105, -0.152500, -1172.000000
18, 0.300000, 6105, -0.131250, -1164.000000
19, 0.300000, 6105, -0.123750, -1132.000000
20, 0.300000, 6105, -0.095000, -1144.000000
21, 0.300000, 6105, -0.060000, -1156.000000
22, 0.300000, 6105, -0.047500, -1228.000000
23, 0.300000, 6105, -0.060000, -1156.000000
24, 0.300000, 6105, -0.063750, -1200.000000
25, 0.300000, 6105, -0.070000, -1140.000000
26, 0.300000, 6105, -0.070000, -1188.000000
27, 0.300000, 6105, -0.010000, -1168.000000
28, 0.300000, 6105, -0.017500, -1220.000000
29, 0.300000, 6105, -0.012500, -996.000000
30, 0.300000, 6105, -0.005000, -1060.000000
31, 0.300000, 6105, -0.050000, -1036.000000
32, 0.300000, 6105, -0.057500, -1068.000000
33, 0.300000, 6105, -0.052500, -1024.000000
34, 0.300000, 6105, -0.027500, -1176.000000
35, 0.300000, 6105, -0.010000, -1112.000000
36, 0.300000, 6105, 0.016250, -1096.000000
37, 0.300000, 6105, 0.013750, -988.000000
38, 0.300000, 6105, -0.015000, -1032.000000
39, 0.300000, 6105, -0.048750, -1068.000000
40, 0.300000, 6105, -0.056250, -1128.000000
41, 0.300000, 6105, -0.035000, -1240.000000
42, 0.300000, 6105, 0.002500, -1160.000000
43, 0.300000, 6105, 0.071250, -1212.000000
44, 0.300000, 6105, 0.078750, -1192.000000
45, 0.300000, 6105, 0.043750, -1148.000000
46, 0.300000, 6105, 0.071250, -1216.000000
47, 0.300000, 6105, 0.101250, -1208.000000
48, 0.300000, 6105, 0.097500, -1056.000000
49, 0.300000, 6105, 0.087500, -1084.000000
50, 0.300000, 6105, 0.120000, -1136.000000
