sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7458, -1.000000, -3200.000000
1, 0.300000, 7458, -0.828750, -2348.000000
2, 0.300000, 7458, -0.712500, -1956.000000
3, 0.300000, 7458, -0.616250, -1756.000000
4, 0.300000, 7458, -0.557500, -1680.000000
5, 0.300000, 7458, -0.492500, -1504.000000
6, 0.300000, 7458, -0.453750, -1416.000000
7, 0.300000, 7458, -0.361250, -1328.000000
8, 0.300000, 7458, -0.306250, -1340.000000
9, 0.300000, 7458, -0.317500, -1312.000000
10, 0.300000, 7458, -0.237500, -1184.000000
11, 0.300000, 7458, -0.222500, -1152.000000
12, 0.300000, 7458, -0.177500, -1164.000000
13, 0.300000, 7458, -0.152500, -1076.000000
14, 0.300000, 7458, -0.113750, -1032.000000
15, 0.300000, 7458, -0.142500, -1108.000000
16, 0.300000, 7458, -0.127500, -1100.000000
17, 0.300000, 7458, -0.125000, -992.000000
18, 0.300000, 7458, -0.117500, -1192.000000
19, 0.300000, 7458, -0.135000, -1244.000000
20, 0.300000, 7458, -0.097500, -1160.000000
21, 0.300000, 7458, -0.043750, -1168.000000
22, 0.300000, 7458, -0.020000, -1036.000000
23, 0.300000, 7458, -0.066250, -1100.000000
24, 0.300000, 7458, -0.053750, -1088.000000
25, 0.300000, 7458, -0.023750, -1068.000000
26, 0.300000, 7458, -0.046250, -1120.000000
27, 0.300000, 7458, -0.046250, -1108.000000
28, 0.300000, 7458, -0.051250, -1176.000000
29, 0.300000, 7458, -0.016250, -1216.000000
30, 0.300000, 7458, -0.013750, -1168.000000
31, 0.300000, 7458, -0.018750, -1048.000000
32, 0.300000, 7458, -0.066250, -1136.000000
33, 0.300000, 7458, -0.057500, -1128.000000
34, 0.300000, 7458, -0.040000, -1160.000000
35, 0.300000, 7458, -0.018750, -1204.000000
36, 0.300000, 7458, 0.047500, -1328.000000
37, 0.300000, 7458, -0.021250, -1200.000000
38, 0.300000, 7458, 0.008750, -1228.000000
39, 0.300000, 7458, -0.008750, -1184.000000
40, 0.300000, 7458, 0.007500, -1124.000000
41, 0.300000, 7458, -0.008750, -1124.000000
42, 0.300000, 7458, 0.027500, -932.000000
43, 0.300000, 7458, 0.057500, -1060.000000
44, 0.300000, 7458, 0.018750, -1092.000000
45, 0.300000, 7458, 0.042500, -1044.000000
46, 0.300000, 7458, 0.012500, -1160.000000
47, 0.300000, 7458, 0.092500, -1144.000000
48, 0.300000, 7458, 0.071250, -1060.000000
49, 0.300000, 7458, 0.060000, -1240.000000
50, 0.300000, 7458, 0.020000, -1200.000000
