sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5917, -1.000000, -3200.000000
1, 0.400000, 5917, -0.932500, -2844.000000
2, 0.400000, 5917, -0.871250, -2552.000000
3, 0.400000, 5917, -0.851250, -2468.000000
4, 0.400000, 5917, -0.805000, -2328.000000
5, 0.400000, 5917, -0.770000, -2252.000000
6, 0.400000, 5917, -0.775000, -2248.000000
7, 0.400000, 5917, -0.760000, -2248.000000
8, 0.400000, 5917, -0.747500, -2184.000000
9, 0.400000, 5917, -0.758750, -2244.000000
10, 0.400000, 5917, -0.743750, -2196.000000
11, 0.400000, 5917, -0.706250, -2084.000000
12, 0.400000, 5917, -0.705000, -2152.000000
13, 0.400000, 5917, -0.677500, -2112.000000
14, 0.400000, 5917, -0.715000, -2100.000000
15, 0.400000, 5917, -0.687500, -1972.000000
16, 0.400000, 5917, -0.658750, -2000.000000
17, 0.400000, 5917, -0.706250, -2100.000000
18, 0.400000, 5917, -0.713750, -2128.000000
19, 0.400000, 5917, -0.700000, -2140.000000
20, 0.400000, 5917, -0.692500, -2120.000000
21, 0.400000, 5917, -0.730000, -2184.000000
22, 0.400000, 5917, -0.695000, -2104.000000
23, 0.400000, 5917, -0.698750, -2136.000000
24, 0.400000, 5917, -0.685000, -2196.000000
25, 0.400000, 5917, -0.680000, -2080.000000
26, 0.400000, 5917, -0.678750, -2104.000000
27, 0.400000, 5917, -0.656250, -2008.000000
28, 0.400000, 5917, -0.670000, -2080.000000
29, 0.400000, 5917, -0.607500, -1988.000000
30, 0.400000, 5917, -0.568750, -1880.000000
31, 0.400000, 5917, -0.572500, -2008.000000
32, 0.400000, 5917, -0.528750, -1924.000000
33, 0.400000, 5917, -0.546250, -1896.000000
34, 0.400000, 5917, -0.593750, -1952.000000
35, 0.400000, 5917, -0.587500, -1956.000000
36, 0.400000, 5917, -0.596250, -1992.000000
37, 0.400000, 5917, -0.621250, -2012.000000
38, 0.400000, 5917, -0.603750, -1944.000000
39, 0.400000, 5917, -0.637500, -1924.000000
40, 0.400000, 5917, -0.665000, -2044.000000
41, 0.400000, 5917, -0.586250, -1884.000000
42, 0.400000, 5917, -0.630000, -1996.000000
43, 0.400000, 5917, -0.622500, -1956.000000
44, 0.400000, 5917, -0.616250, -1964.000000
45, 0.400000, 5917, -0.603750, -1888.000000
46, 0.400000, 5917, -0.633750, -2056.000000
47, 0.400000, 5917, -0.655000, -2012.000000
48, 0.400000, 5917, -0.620000, -1968.000000
49, 0.400000, 5917, -0.577500, -1928.000000
50, 0.400000, 5917, -0.538750, -1928.000000
