sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5531, -1.000000, -3200.000000
1, 0.300000, 5531, -0.836250, -2372.000000
2, 0.300000, 5531, -0.725000, -1988.000000
3, 0.300000, 5531, -0.610000, -1648.000000
4, 0.300000, 5531, -0.501250, -1484.000000
5, 0.300000, 5531, -0.417500, -1420.000000
6, 0.300000, 5531, -0.398750, -1348.000000
7, 0.300000, 5531, -0.336250, -1240.000000
8, 0.300000, 5531, -0.345000, -1292.000000
9, 0.300000, 5531, -0.298750, -1192.000000
10, 0.300000, 5531, -0.247500, -1144.000000
11, 0.300000, 5531, -0.193750, -1104.000000
12, 0.300000, 5531, -0.198750, -1176.000000
13, 0.300000, 5531, -0.175000, -1180.000000
14, 0.300000, 5531, -0.158750, -1044.000000
15, 0.300000, 5531, -0.092500, -1040.000000
16, 0.300000, 5531, -0.078750, -1056.000000
17, 0.300000, 5531, -0.031250, -1020.000000
18, 0.300000, 5531, -0.058750, -1156.000000
19, 0.300000, 5531, -0.061250, -1100.000000
20, 0.300000, 5531, -0.023750, -1196.000000
21, 0.300000, 5531, 0.061250, -1128.000000
22, 0.300000, 5531, 0.023750, -1168.000000
23, 0.300000, 5531, -0.011250, -1092.000000
24, 0.300000, 5531, 0.018750, -1196.000000
25, 0.300000, 5531, -0.025000, -1168.000000
26, 0.300000, 5531, -0.047500, -1084.000000
27, 0.300000, 5531, 0.050000, -1136.000000
28, 0.300000, 5531, 0.058750, -1080.000000
29, 0.300000, 5531, 0.048750, -1108.000000
30, 0.300000, 5531, 0.052500, -1188.000000
31, 0.300000, 5531, 0.060000, -1108.000000
32, 0.300000, 5531, 0.090000, -928.000000
33, 0.300000, 5531, 0.121250, -1072.000000
34, 0.300000, 5531, 0.116250, -1088.000000
35, 0.300000, 5531, 0.110000, -1152.000000
36, 0.300000, 5531, 0.166250, -1136.000000
37, 0.300000, 5531, 0.118750, -1096.000000
38, 0.300000, 5531, 0.120000, -1004.000000
39, 0.300000, 5531, 0.106250, -1016.000000
40, 0.300000, 5531, 0.147500, -1048.000000
41, 0.300000, 5531, 0.080000, -1028.000000
42, 0.300000, 5531, 0.098750, -1108.000000
43, 0.300000, 5531, 0.075000, -1068.000000
44, 0.300000, 5531, 0.126250, -1104.000000
45, 0.300000, 5531, 0.110000, -1172.000000
46, 0.300000, 5531, 0.076250, -1112.000000
47, 0.300000, 5531, 0.035000, -988.000000
48, 0.300000, 5531, 0.053750, -1048.000000
49, 0.300000, 5531, 0.058750, -968.000000
50, 0.300000, 5531, 0.041250, -1180.000000
