sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4018, -1.000000, -3200.000000
1, 0.400000, 4018, -0.921250, -2768.000000
2, 0.400000, 4018, -0.880000, -2596.000000
3, 0.400000, 4018, -0.867500, -2572.000000
4, 0.400000, 4018, -0.842500, -2524.000000
5, 0.400000, 4018, -0.791250, -2356.000000
6, 0.400000, 4018, -0.776250, -2376.000000
7, 0.400000, 4018, -0.786250, -2380.000000
8, 0.400000, 4018, -0.765000, -2320.000000
9, 0.400000, 4018, -0.735000, -2200.000000
10, 0.400000, 4018, -0.713750, -2184.000000
11, 0.400000, 4018, -0.730000, -2196.000000
12, 0.400000, 4018, -0.730000, -2288.000000
13, 0.400000, 4018, -0.687500, -2060.000000
14, 0.400000, 4018, -0.665000, -2040.000000
15, 0.400000, 4018, -0.641250, -2004.000000
16, 0.400000, 4018, -0.595000, -1880.000000
17, 0.400000, 4018, -0.611250, -1984.000000
18, 0.400000, 4018, -0.577500, -1888.000000
19, 0.400000, 4018, -0.600000, -1952.000000
20, 0.400000, 4018, -0.571250, -1908.000000
21, 0.400000, 4018, -0.537500, -1776.000000
22, 0.400000, 4018, -0.536250, -1932.000000
23, 0.400000, 4018, -0.506250, -1988.000000
24, 0.400000, 4018, -0.491250, -1992.000000
25, 0.400000, 4018, -0.492500, -2000.000000
26, 0.400000, 4018, -0.456250, -1952.000000
27, 0.400000, 4018, -0.400000, -1900.000000
28, 0.400000, 4018, -0.400000, -1956.000000
29, 0.400000, 4018, -0.383750, -1836.000000
30, 0.400000, 4018, -0.378750, -1848.000000
31, 0.400000, 4018, -0.371250, -1792.000000
32, 0.400000, 4018, -0.376250, -1796.000000
33, 0.400000, 4018, -0.396250, -1804.000000
34, 0.400000, 4018, -0.380000, -1844.000000
35, 0.400000, 4018, -0.418750, -1888.000000
36, 0.400000, 4018, -0.416250, -1888.000000
37, 0.400000, 4018, -0.427500, -1888.000000
38, 0.400000, 4018, -0.440000, -1880.000000
39, 0.400000, 4018, -0.450000, -1900.000000
40, 0.400000, 4018, -0.455000, -1828.000000
41, 0.400000, 4018, -0.507500, -1944.000000
42, 0.400000, 4018, -0.487500, -1860.000000
43, 0.400000, 4018, -0.472500, -1896.000000
44, 0.400000, 4018, -0.451250, -1816.000000
45, 0.400000, 4018, -0.403750, -1816.000000
46, 0.400000, 4018, -0.403750, -1840.000000
47, 0.400000, 4018, -0.375000, -1752.000000
48, 0.400000, 4018, -0.391250, -1772.000000
49, 0.400000, 4018, -0.452500, -1892.000000
50, 0.400000, 4018, -0.420000, -1852.000000
