sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3107, -1.000000, -3200.000000
1, 0.400000, 3107, -0.922500, -2792.000000
2, 0.400000, 3107, -0.861250, -2524.000000
3, 0.400000, 3107, -0.832500, -2480.000000
4, 0.400000, 3107, -0.802500, -2344.000000
5, 0.400000, 3107, -0.756250, -2252.000000
6, 0.400000, 3107, -0.706250, -2164.000000
7, 0.400000, 3107, -0.705000, -2088.000000
8, 0.400000, 3107, -0.666250, -2032.000000
9, 0.400000, 3107, -0.646250, -2008.000000
10, 0.400000, 3107, -0.666250, -2072.000000
11, 0.400000, 3107, -0.631250, -1940.000000
12, 0.400000, 3107, -0.613750, -1948.000000
13, 0.400000, 3107, -0.612500, -1992.000000
14, 0.400000, 3107, -0.602500, -1988.000000
15, 0.400000, 3107, -0.630000, -1976.000000
16, 0.400000, 3107, -0.615000, -1928.000000
17, 0.400000, 3107, -0.583750, -1928.000000
18, 0.400000, 3107, -0.557500, -1912.000000
19, 0.400000, 3107, -0.543750, -1936.000000
20, 0.400000, 3107, -0.530000, -1948.000000
21, 0.400000, 3107, -0.518750, -2016.000000
22, 0.400000, 3107, -0.468750, -1920.000000
23, 0.400000, 3107, -0.431250, -1824.000000
24, 0.400000, 3107, -0.428750, -1840.000000
25, 0.400000, 3107, -0.462500, -1884.000000
26, 0.400000, 3107, -0.481250, -1956.000000
27, 0.400000, 3107, -0.488750, -1960.000000
28, 0.400000, 3107, -0.485000, -1940.000000
29, 0.400000, 3107, -0.472500, -1956.000000
30, 0.400000, 3107, -0.465000, -1936.000000
31, 0.400000, 3107, -0.418750, -1900.000000
32, 0.400000, 3107, -0.413750, -1896.000000
33, 0.400000, 3107, -0.427500, -1900.000000
34, 0.400000, 3107, -0.477500, -1936.000000
35, 0.400000, 3107, -0.478750, -1960.000000
36, 0.400000, 3107, -0.467500, -1960.000000
37, 0.400000, 3107, -0.431250, -1892.000000
38, 0.400000, 3107, -0.383750, -1852.000000
39, 0.400000, 3107, -0.361250, -1868.000000
40, 0.400000, 3107, -0.385000, -1892.000000
41, 0.400000, 3107, -0.403750, -1956.000000
42, 0.400000, 3107, -0.457500, -2064.000000
43, 0.400000, 3107, -0.466250, -2060.000000
44, 0.400000, 3107, -0.391250, -1952.000000
45, 0.400000, 3107, -0.393750, -1996.000000
46, 0.400000, 3107, -0.402500, -1988.000000
47, 0.400000, 3107, -0.387500, -1804.000000
48, 0.400000, 3107, -0.376250, -1868.000000
49, 0.400000, 3107, -0.375000, -1804.000000
50, 0.400000, 3107, -0.381250, -1924.000000
