sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8592, -1.000000, -3200.000000
1, 0.400000, 8592, -0.931250, -2820.000000
2, 0.400000, 8592, -0.876250, -2592.000000
3, 0.400000, 8592, -0.836250, -2460.000000
4, 0.400000, 8592, -0.837500, -2464.000000
5, 0.400000, 8592, -0.807500, -2392.000000
6, 0.400000, 8592, -0.787500, -2296.000000
7, 0.400000, 8592, -0.737500, -2208.000000
8, 0.400000, 8592, -0.698750, -2124.000000
9, 0.400000, 8592, -0.642500, -2020.000000
10, 0.400000, 8592, -0.670000, -2024.000000
11, 0.400000, 8592, -0.627500, -1964.000000
12, 0.400000, 8592, -0.607500, -1868.000000
13, 0.400000, 8592, -0.637500, -2008.000000
14, 0.400000, 8592, -0.658750, -2040.000000
15, 0.400000, 8592, -0.668750, -2092.000000
16, 0.400000, 8592, -0.647500, -2040.000000
17, 0.400000, 8592, -0.592500, -1976.000000
18, 0.400000, 8592, -0.588750, -1972.000000
19, 0.400000, 8592, -0.576250, -1832.000000
20, 0.400000, 8592, -0.585000, -1880.000000
21, 0.400000, 8592, -0.581250, -1924.000000
22, 0.400000, 8592, -0.530000, -1768.000000
23, 0.400000, 8592, -0.536250, -1836.000000
24, 0.400000, 8592, -0.541250, -1880.000000
25, 0.400000, 8592, -0.546250, -1912.000000
26, 0.400000, 8592, -0.535000, -1900.000000
27, 0.400000, 8592, -0.555000, -1968.000000
28, 0.400000, 8592, -0.573750, -2112.000000
29, 0.400000, 8592, -0.571250, -2100.000000
30, 0.400000, 8592, -0.635000, -2100.000000
31, 0.400000, 8592, -0.602500, -1968.000000
32, 0.400000, 8592, -0.575000, -1960.000000
33, 0.400000, 8592, -0.560000, -2040.000000
34, 0.400000, 8592, -0.536250, -1992.000000
35, 0.400000, 8592, -0.533750, -1976.000000
36, 0.400000, 8592, -0.513750, -2044.000000
37, 0.400000, 8592, -0.501250, -1948.000000
38, 0.400000, 8592, -0.498750, -1976.000000
39, 0.400000, 8592, -0.500000, -1964.000000
40, 0.400000, 8592, -0.513750, -1964.000000
41, 0.400000, 8592, -0.500000, -1992.000000
42, 0.400000, 8592, -0.493750, -1980.000000
43, 0.400000, 8592, -0.481250, -1860.000000
44, 0.400000, 8592, -0.497500, -1940.000000
45, 0.400000, 8592, -0.488750, -1928.000000
46, 0.400000, 8592, -0.516250, -1940.000000
47, 0.400000, 8592, -0.526250, -1916.000000
48, 0.400000, 8592, -0.497500, -1848.000000
49, 0.400000, 8592, -0.517500, -1932.000000
50, 0.400000, 8592, -0.507500, -1896.000000
