sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7870, -1.000000, -3200.000000
1, 0.400000, 7870, -0.930000, -2812.000000
2, 0.400000, 7870, -0.895000, -2672.000000
3, 0.400000, 7870, -0.853750, -2544.000000
4, 0.400000, 7870, -0.841250, -2504.000000
5, 0.400000, 7870, -0.806250, -2400.000000
6, 0.400000, 7870, -0.805000, -2344.000000
7, 0.400000, 7870, -0.780000, -2268.000000
8, 0.400000, 7870, -0.791250, -2308.000000
9, 0.400000, 7870, -0.765000, -2200.000000
10, 0.400000, 7870, -0.718750, -2056.000000
11, 0.400000, 7870, -0.687500, -2032.000000
12, 0.400000, 7870, -0.683750, -2096.000000
13, 0.400000, 7870, -0.687500, -2076.000000
14, 0.400000, 7870, -0.681250, -2108.000000
15, 0.400000, 7870, -0.697500, -2052.000000
16, 0.400000, 7870, -0.666250, -2064.000000
17, 0.400000, 7870, -0.657500, -2000.000000
18, 0.400000, 7870, -0.622500, -1940.000000
19, 0.400000, 7870, -0.617500, -1940.000000
20, 0.400000, 7870, -0.626250, -1940.000000
21, 0.400000, 7870, -0.601250, -1920.000000
22, 0.400000, 7870, -0.615000, -1960.000000
23, 0.400000, 7870, -0.637500, -1996.000000
24, 0.400000, 7870, -0.616250, -2004.000000
25, 0.400000, 7870, -0.562500, -1844.000000
26, 0.400000, 7870, -0.487500, -1736.000000
27, 0.400000, 7870, -0.478750, -1740.000000
28, 0.400000, 7870, -0.506250, -1792.000000
29, 0.400000, 7870, -0.530000, -1836.000000
30, 0.400000, 7870, -0.518750, -1768.000000
31, 0.400000, 7870, -0.532500, -1836.000000
32, 0.400000, 7870, -0.516250, -1792.000000
33, 0.400000, 7870, -0.525000, -1924.000000
34, 0.400000, 7870, -0.516250, -1884.000000
35, 0.400000, 7870, -0.501250, -1996.000000
36, 0.400000, 7870, -0.425000, -1880.000000
37, 0.400000, 7870, -0.426250, -1868.000000
38, 0.400000, 7870, -0.445000, -1812.000000
39, 0.400000, 7870, -0.398750, -1836.000000
40, 0.400000, 7870, -0.425000, -1900.000000
41, 0.400000, 7870, -0.432500, -1800.000000
42, 0.400000, 7870, -0.421250, -1764.000000
43, 0.400000, 7870, -0.388750, -1844.000000
44, 0.400000, 7870, -0.368750, -1868.000000
45, 0.400000, 7870, -0.388750, -1840.000000
46, 0.400000, 7870, -0.390000, -1848.000000
47, 0.400000, 7870, -0.421250, -1840.000000
48, 0.400000, 7870, -0.407500, -1756.000000
49, 0.400000, 7870, -0.450000, -1928.000000
50, 0.400000, 7870, -0.481250, -1948.000000
