sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8274, -1.000000, -3200.000000
1, 0.400000, 8274, -0.911250, -2716.000000
2, 0.400000, 8274, -0.887500, -2624.000000
3, 0.400000, 8274, -0.848750, -2508.000000
4, 0.400000, 8274, -0.810000, -2432.000000
5, 0.400000, 8274, -0.788750, -2372.000000
6, 0.400000, 8274, -0.775000, -2256.000000
7, 0.400000, 8274, -0.780000, -2308.000000
8, 0.400000, 8274, -0.751250, -2224.000000
9, 0.400000, 8274, -0.770000, -2316.000000
10, 0.400000, 8274, -0.756250, -2284.000000
11, 0.400000, 8274, -0.727500, -2212.000000
12, 0.400000, 8274, -0.733750, -2224.000000
13, 0.400000, 8274, -0.702500, -2152.000000
14, 0.400000, 8274, -0.701250, -2236.000000
15, 0.400000, 8274, -0.683750, -2092.000000
16, 0.400000, 8274, -0.641250, -2056.000000
17, 0.400000, 8274, -0.567500, -1944.000000
18, 0.400000, 8274, -0.557500, -1908.000000
19, 0.400000, 8274, -0.540000, -1948.000000
20, 0.400000, 8274, -0.537500, -1900.000000
21, 0.400000, 8274, -0.558750, -1904.000000
22, 0.400000, 8274, -0.627500, -1948.000000
23, 0.400000, 8274, -0.616250, -1952.000000
24, 0.400000, 8274, -0.640000, -2016.000000
25, 0.400000, 8274, -0.648750, -2040.000000
26, 0.400000, 8274, -0.642500, -2060.000000
27, 0.400000, 8274, -0.647500, -2048.000000
28, 0.400000, 8274, -0.643750, -2036.000000
29, 0.400000, 8274, -0.596250, -1988.000000
30, 0.400000, 8274, -0.592500, -2004.000000
31, 0.400000, 8274, -0.543750, -2008.000000
32, 0.400000, 8274, -0.551250, -2032.000000
33, 0.400000, 8274, -0.571250, -2048.000000
34, 0.400000, 8274, -0.557500, -2004.000000
35, 0.400000, 8274, -0.517500, -1952.000000
36, 0.400000, 8274, -0.502500, -1952.000000
37, 0.400000, 8274, -0.506250, -1832.000000
38, 0.400000, 8274, -0.532500, -1924.000000
39, 0.400000, 8274, -0.515000, -1940.000000
40, 0.400000, 8274, -0.491250, -1952.000000
41, 0.400000, 8274, -0.471250, -1856.000000
42, 0.400000, 8274, -0.466250, -1952.000000
43, 0.400000, 8274, -0.471250, -1968.000000
44, 0.400000, 8274, -0.435000, -1864.000000
45, 0.400000, 8274, -0.401250, -1804.000000
46, 0.400000, 8274, -0.436250, -1812.000000
47, 0.400000, 8274, -0.438750, -1872.000000
48, 0.400000, 8274, -0.471250, -1936.000000
49, 0.400000, 8274, -0.506250, -1948.000000
50, 0.400000, 8274, -0.481250, -1988.000000
